I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -107, -126, 43, 73, -117, 9, 97, -390, 87, -165, -156, 
19, -107, -126, 43, 73, -117, 9, 97, -390, 87, -165, -156, 
19, -107, -126, 43, 73, -117, 9, 97, -390, 87, -165, -156, 
19, -107, -126, 43, 73, -117, 9, 97, -390, 87, -165, -156, 
19, -107, -126, 43, 73, -117, 43, 161, -375, 68, -185, -175, 
19, -107, -126, 43, 73, -117, 78, 214, -370, 58, -195, -185, 
19, -107, -126, 43, 73, -117, 112, 268, -366, 48, -204, -195, 
19, -107, -126, 43, 73, -117, 146, 322, -361, 39, -214, -204, 
19, -73, -92, 26, 56, -82, 180, 366, -278, 92, -175, -170, 
19, -39, -58, 9, 39, -48, 204, 409, -195, 136, -136, -136, 
19, -4, -24, -7, 21, -14, 229, 453, -112, 180, -97, -102, 
19, 29, 9, -24, 4, 19, 253, 497, -29, 224, -58, -68, 
39, 92, 53, -65, -7, 73, 229, 483, 97, 317, 24, -4, 
58, 146, 87, -102, -14, 117, 214, 478, 214, 409, 97, 48, 
78, 200, 122, -139, -21, 161, 200, 473, 331, 502, 170, 102, 
97, 253, 156, -175, -29, 204, 185, 468, 448, 595, 244, 156, 
117, 361, 244, -239, -63, 302, 92, 317, 556, 727, 361, 253, 
126, 458, 331, -292, -102, 395, 0, 175, 653, 849, 468, 351, 
136, 556, 419, -346, -141, 488, -92, 34, 751, 971, 575, 448, 
146, 653, 507, -400, -180, 580, -185, -107, 849, 1093, 683, 546, 
161, 683, 522, -422, -180, 602, -244, -244, 990, 1146, 722, 580, 
165, 702, 536, -434, -185, 619, -292, -380, 1122, 1200, 761, 614, 
170, 722, 551, -446, -190, 636, -341, -517, 1254, 1254, 800, 649, 
175, 741, 566, -458, -195, 653, -390, -653, 1385, 1307, 839, 683, 
146, 639, 492, -392, -173, 566, -312, -629, 1312, 1180, 727, 590, 
117, 536, 419, -326, -151, 478, -244, -605, 1249, 1063, 614, 497, 
87, 434, 346, -261, -129, 390, -175, -580, 1185, 946, 502, 405, 
58, 331, 273, -195, -107, 302, -107, -556, 1122, 829, 390, 312, 
9, 229, 219, -119, -104, 224, -34, -527, 717, 639, 253, 204, 
-39, 136, 175, -48, -107, 156, 39, -507, 312, 458, 126, 107, 
-87, 43, 131, 21, -109, 87, 112, -488, -92, 278, 0, 9, 
-136, -48, 87, 92, -112, 19, 185, -468, -497, 97, -126, -87, 
-165, -102, 63, 134, -114, -19, 258, -434, -610, 24, -190, -146, 
-195, -146, 48, 170, -122, -48, 331, -409, -722, -48, -253, -204, 
-224, -190, 34, 207, -129, -78, 405, -385, -834, -122, -317, -263, 
-253, -234, 19, 244, -136, -107, 478, -361, -946, -195, -380, -322, 
-268, -248, 19, 258, -143, -114, 541, -380, -956, -195, -390, -331, 
-283, -253, 29, 268, -156, -112, 605, -390, -956, -195, -390, -331, 
-297, -258, 39, 278, -168, -109, 668, -400, -956, -195, -390, -331, 
-312, -263, 48, 287, -180, -107, 732, -409, -956, -195, -390, -331, 
