I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 439, 453, -212, -234, 446, -180, 48, -19, -102, -122, -185, 
-14, 439, 453, -212, -234, 446, -180, 58, -14, -102, -117, -185, 
-14, 444, 458, -214, -236, 451, -175, 63, -4, -97, -122, -185, 
-14, 448, 463, -217, -239, 456, -165, 68, 0, -97, -117, -180, 
-14, 453, 468, -219, -241, 461, -161, 82, 9, -92, -112, -180, 
-19, 458, 478, -219, -248, 468, -161, 97, 19, -92, -107, -180, 
-24, 458, 483, -217, -253, 470, -151, 112, 24, -87, -107, -175, 
-24, 463, 488, -219, -256, 475, -146, 122, 34, -82, -102, -175, 
-24, 463, 488, -219, -256, 475, -146, 136, 34, -78, -102, -170, 
-29, 463, 492, -217, -261, 478, -141, 141, 43, -73, -102, -170, 
-24, 468, 492, -222, -258, 480, -131, 156, 53, -73, -102, -170, 
-24, 468, 492, -222, -258, 480, -122, 170, 68, -78, -102, -175, 
-29, 468, 497, -219, -263, 483, -112, 185, 78, -78, -102, -170, 
-39, 468, 507, -214, -273, 488, -102, 195, 87, -73, -102, -170, 
-39, 478, 517, -219, -278, 497, -102, 209, 92, -73, -97, -170, 
-29, 478, 507, -224, -268, 492, -97, 224, 97, -73, -102, -170, 
-34, 478, 512, -222, -273, 495, -97, 234, 97, -68, -97, -170, 
-39, 483, 522, -222, -280, 502, -92, 248, 107, -63, -92, -161, 
-39, 492, 531, -226, -285, 512, -87, 263, 117, -53, -87, -156, 
-39, 502, 541, -231, -290, 522, -78, 273, 126, -48, -87, -156, 
-48, 507, 556, -229, -302, 531, -73, 283, 141, -43, -78, -156, 
-48, 507, 556, -229, -302, 531, -58, 302, 156, -34, -73, -151, 
-48, 512, 561, -231, -305, 536, -53, 317, 161, -29, -68, -156, 
-53, 512, 566, -229, -309, 539, -43, 326, 170, -24, -68, -151, 
-48, 517, 566, -234, -307, 541, -39, 341, 180, -24, -63, -146, 
-53, 531, 585, -239, -319, 558, -29, 356, 190, -14, -63, -146, 
-68, 541, 610, -236, -339, 575, -24, 366, 195, -14, -63, -151, 
-73, 556, 629, -241, -351, 592, -24, 375, 204, -9, -58, -151, 
-73, 561, 634, -244, -353, 597, -14, 390, 219, 0, -53, -141, 
-78, 566, 644, -244, -361, 605, -4, 405, 234, 4, -48, -136, 
-82, 570, 653, -244, -368, 612, 4, 414, 239, 9, -43, -136, 
-87, 570, 658, -241, -373, 614, 9, 419, 244, 14, -39, -136, 
-87, 575, 663, -244, -375, 619, 19, 434, 253, 24, -39, -136, 
-87, 580, 668, -246, -378, 624, 24, 439, 268, 29, -34, -136, 
-92, 585, 678, -246, -385, 631, 29, 444, 278, 29, -29, -131, 
-97, 595, 692, -248, -395, 644, 29, 453, 283, 34, -24, -126, 
-107, 610, 717, -251, -412, 663, 34, 463, 287, 39, -19, -122, 
-107, 619, 727, -256, -417, 673, 34, 468, 292, 43, -14, -117, 
-107, 624, 732, -258, -419, 678, 39, 473, 297, 43, -9, -117, 
-117, 629, 746, -256, -431, 688, 43, 483, 307, 53, -9, -112, 
-122, 634, 756, -256, -439, 695, 48, 483, 322, 63, -4, -107, 
-122, 639, 761, -258, -441, 700, 58, 483, 331, 68, -4, -107, 
-122, 644, 766, -261, -444, 705, 68, 488, 341, 73, 0, -102, 
-131, 649, 780, -258, -456, 714, 73, 488, 351, 78, 14, -92, 
-136, 653, 790, -258, -463, 722, 78, 492, 356, 82, 19, -92, 
-136, 658, 795, -261, -466, 727, 78, 492, 361, 87, 19, -87, 
-131, 673, 805, -270, -468, 739, 68, 488, 361, 97, 24, -82, 
-131, 688, 819, -278, -475, 753, 63, 483, 361, 102, 34, -78, 
-141, 692, 834, -275, -488, 763, 63, 473, 366, 97, 34, -78, 
-151, 692, 844, -270, -497, 768, 63, 468, 370, 97, 34, -73, 
-151, 692, 844, -270, -497, 768, 68, 463, 370, 107, 43, -68, 
-146, 692, 839, -273, -492, 766, 68, 453, 370, 107, 43, -68, 
-141, 697, 839, -278, -490, 768, 63, 444, 366, 107, 43, -68, 
