I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, 9, -39, 0, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, 9, -34, 4, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, 14, -34, 4, -34, -39, -24, 
-14, -34, -19, 24, 2, -26, 14, -34, 9, -34, -39, -24, 
-14, -34, -19, 24, 2, -26, 14, -34, 9, -34, -39, -24, 
-14, -34, -19, 24, 2, -26, 14, -34, 14, -29, -34, -24, 
-14, -29, -14, 21, 0, -21, 14, -34, 14, -24, -34, -24, 
-14, -24, -9, 19, -2, -17, 19, -29, 19, -24, -34, -24, 
-14, -19, -4, 17, -4, -12, 24, -24, 24, -19, -29, -19, 
-14, -14, 0, 14, -7, -7, 29, -19, 34, -14, -24, -14, 
-9, 0, 9, 4, -9, 4, 39, -14, 39, 0, -19, -9, 
-9, 4, 14, 2, -12, 9, 39, -14, 48, 4, -14, 0, 
-9, 9, 19, 0, -14, 14, 43, -9, 53, 4, -9, 4, 
-9, 14, 24, -2, -17, 19, 43, -9, 53, 9, -9, 4, 
0, 14, 14, -7, -7, 14, 43, -9, 53, 9, -9, 4, 
0, 19, 19, -9, -9, 19, 43, -14, 53, 9, -9, 4, 
4, 19, 14, -12, -4, 17, 43, -9, 53, 9, 0, 4, 
4, 24, 19, -14, -7, 21, 39, -9, 53, 9, 0, 9, 
9, 24, 14, -17, -2, 19, 39, -9, 58, 14, 0, 9, 
9, 29, 19, -19, -4, 24, 34, -9, 58, 14, 0, 9, 
14, 29, 14, -21, 0, 21, 29, -14, 58, 14, 0, 9, 
14, 29, 14, -21, 0, 21, 24, -14, 53, 14, 0, 9, 
14, 29, 14, -21, 0, 21, 14, -19, 48, 14, 0, 9, 
14, 29, 14, -21, 0, 21, 4, -24, 43, 9, 0, 9, 
19, 29, 9, -24, 4, 19, 0, -29, 39, 9, -9, 4, 
19, 29, 9, -24, 4, 19, -14, -34, 39, 4, -9, 4, 
24, 34, 9, -29, 7, 21, -24, -39, 34, 4, -9, 4, 
24, 34, 9, -29, 7, 21, -29, -43, 29, 0, -9, 4, 
24, 34, 9, -29, 7, 21, -29, -43, 29, 4, -9, 9, 
24, 34, 9, -29, 7, 21, -34, -43, 29, 4, -9, 9, 
24, 34, 9, -29, 7, 21, -34, -43, 24, 4, -9, 9, 
24, 34, 9, -29, 7, 21, -39, -43, 19, 0, -9, 9, 
24, 29, 4, -26, 9, 17, -39, -43, 14, 0, -9, 9, 
24, 24, 0, -24, 12, 12, -43, -43, 9, -9, -14, 4, 
29, 29, 0, -29, 14, 14, -43, -43, 4, -14, -19, 0, 
29, 19, -9, -24, 19, 4, -39, -43, 0, -19, -19, 0, 
29, 14, -14, -21, 21, 0, -39, -39, -9, -19, -24, -9, 
29, 9, -19, -19, 24, -4, -34, -39, -9, -24, -29, -14, 
24, 4, -19, -14, 21, -7, -29, -39, -9, -24, -29, -14, 
24, 0, -24, -12, 24, -12, -29, -39, -9, -24, -29, -14, 
19, -9, -29, -4, 24, -19, -29, -39, -14, -24, -34, -19, 
19, -9, -29, -4, 24, -19, -29, -39, -14, -29, -34, -19, 
14, -14, -29, 0, 21, -21, -24, -39, -14, -29, -34, -19, 
9, -19, -29, 4, 19, -24, -19, -39, -14, -34, -39, -24, 
4, -24, -29, 9, 17, -26, -14, -43, -19, -39, -43, -29, 
0, -29, -29, 14, 14, -29, -14, -43, -19, -39, -39, -34, 
-9, -34, -24, 21, 7, -29, -9, -48, -19, -43, -43, -34, 
-9, -34, -24, 21, 7, -29, 0, -43, -19, -43, -43, -34, 
-14, -39, -24, 26, 4, -31, 4, -43, -19, -39, -43, -34, 
-19, -39, -19, 29, 0, -29, 9, -43, -19, -39, -43, -34, 
-24, -43, -19, 34, -2, -31, 9, -48, -14, -39, -43, -34, 
-29, -48, -19, 39, -4, -34, 14, -48, -19, -43, -43, -39, 
-29, -53, -24, 41, -2, -39, 14, -53, -19, -43, -48, -43, 
-29, -63, -34, 46, 2, -48, 14, -58, -24, -48, -53, -48, 
-34, -68, -34, 51, 0, -51, 14, -58, -29, -53, -58, -53, 
-34, -68, -34, 51, 0, -51, 14, -63, -29, -53, -58, -53, 
-34, -63, -29, 48, -2, -46, 14, -63, -29, -53, -58, -53, 
-34, -63, -29, 48, -2, -46, 14, -58, -34, -53, -58, -53, 
-34, -68, -34, 51, 0, -51, 9, -58, -34, -53, -58, -53, 
-34, -68, -34, 51, 0, -51, 9, -58, -34, -53, -58, -53, 
-29, -68, -39, 48, 4, -53, 9, -58, -34, -53, -58, -53, 
-29, -68, -39, 48, 4, -53, 9, -58, -34, -53, -58, -53, 
-29, -68, -39, 48, 4, -53, 9, -58, -34, -48, -53, -53, 
-34, -68, -34, 51, 0, -51, 4, -58, -39, -53, -58, -53, 
-29, -68, -39, 48, 4, -53, 4, -58, -39, -48, -58, -53, 
-29, -63, -34, 46, 2, -48, 4, -58, -39, -48, -58, -58, 
-34, -63, -29, 48, -2, -46, 4, -58, -39, -53, -58, -58, 
-34, -63, -29, 48, -2, -46, 4, -58, -34, -53, -53, -53, 
-34, -58, -24, 46, -4, -41, 9, -68, -29, -39, -48, -43, 
-34, -48, -14, 41, -9, -31, 9, -68, -14, -34, -39, -34, 
-29, -29, 0, 29, -14, -14, 9, -63, 0, -19, -24, -24, 
-29, -19, 9, 24, -19, -4, 24, -39, 14, -9, -14, -9, 
-29, 4, 34, 12, -31, 19, 39, -14, 39, 19, 4, 9, 
-34, 9, 43, 12, -39, 26, 53, 14, 68, 39, 19, 19, 
-29, -9, 19, 19, -24, 4, 78, 48, 82, 58, 39, 14, 
-19, -29, -9, 24, -4, -19, 102, 117, 107, 78, 58, 9, 
0, -34, -34, 17, 17, -34, 126, 195, 136, 117, 92, 14, 
19, -24, -43, 2, 31, -34, 146, 273, 175, 170, 146, 34, 
39, -19, -58, -9, 48, -39, 161, 356, 219, 234, 219, 58, 
53, 4, -48, -29, 51, -21, 185, 463, 268, 302, 292, 92, 
63, 48, -14, -56, 39, 17, 224, 561, 351, 395, 380, 141, 
78, 122, 43, -100, 17, 82, 248, 634, 444, 512, 507, 219, 
97, 214, 117, -156, -9, 165, 263, 688, 546, 634, 639, 307, 
117, 287, 170, -202, -26, 229, 273, 746, 644, 741, 756, 385, 
136, 312, 175, -224, -19, 244, 307, 780, 727, 829, 849, 424, 
131, 283, 151, -207, -9, 217, 341, 780, 766, 868, 883, 419, 
122, 229, 107, -175, 7, 168, 356, 712, 741, 849, 878, 380, 
112, 165, 53, -139, 29, 109, 346, 600, 673, 761, 790, 331, 
92, 82, -9, -87, 51, 36, 322, 488, 546, 595, 614, 239, 
58, -14, -73, -21, 65, -43, 297, 361, 419, 390, 395, 126, 
9, -73, -82, 31, 46, -78, 273, 224, 331, 253, 219, 48, 
-34, -97, -63, 65, 14, -80, 253, 136, 253, 170, 102, 4, 
-58, -102, -43, 80, -7, -73, 224, 97, 151, 102, 34, -29, 
-73, -112, -39, 92, -17, -75, 175, 58, 24, 24, -34, -53, 
-87, -161, -73, 124, -7, -117, 146, 9, -126, -102, -122, -102, 
-87, -234, -146, 161, 29, -190, 146, 4, -263, -239, -219, -170, 
-87, -302, -214, 195, 63, -258, 146, 43, -346, -326, -287, -224, 
-82, -336, -253, 209, 85, -295, 126, 63, -390, -375, -322, -253, 
-73, -346, -273, 209, 100, -309, 107, 82, -395, -385, -331, -258, 
-63, -346, -283, 204, 109, -314, 92, 102, -370, -361, -317, -253, 
-53, -322, -268, 187, 107, -295, 63, 117, -331, -317, -287, -234, 
-39, -278, -239, 158, 100, -258, 39, 126, -273, -273, -244, -200, 
-34, -244, -209, 139, 87, -226, 39, 131, -229, -229, -214, -170, 
-24, -200, -175, 112, 75, -187, 43, 122, -180, -190, -175, -146, 
-19, -161, -141, 90, 61, -151, 48, 112, -146, -156, -151, -122, 
-24, -131, -107, 78, 41, -119, 43, 97, -122, -131, -126, -102, 
-29, -112, -82, 70, 26, -97, 43, 82, -102, -117, -112, -87, 
-19, -102, -82, 61, 31, -92, 43, 73, -87, -102, -107, -78, 
-24, -92, -68, 58, 21, -80, 39, 68, -73, -87, -92, -68, 
-24, -87, -63, 56, 19, -75, 34, 58, -63, -73, -82, -53, 
-24, -78, -53, 51, 14, -65, 24, 34, -53, -68, -73, -48, 
-29, -73, -43, 51, 7, -58, 19, 9, -48, -63, -68, -48, 
-29, -73, -43, 51, 7, -58, 14, 0, -53, -58, -68, -48, 
-34, -73, -39, 53, 2, -56, 9, -14, -53, -68, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -19, -58, -73, -78, -48, 
-29, -63, -34, 46, 2, -48, 0, -19, -58, -68, -73, -43, 
-34, -53, -19, 43, -7, -36, 0, -24, -53, -63, -68, -43, 
-29, -48, -19, 39, -4, -34, -9, -34, -48, -63, -68, -43, 
-19, -43, -24, 31, 2, -34, -9, -29, -43, -53, -58, -34, 
-19, -39, -19, 29, 0, -29, 0, -29, -39, -48, -53, -29, 
-24, -39, -14, 31, -4, -26, 4, -24, -29, -48, -48, -29, 
-19, -43, -24, 31, 2, -34, 9, -24, -29, -48, -48, -29, 
-29, -43, -14, 36, -7, -29, 9, -29, -34, -43, -48, -29, 
-29, -39, -9, 34, -9, -24, 9, -29, -34, -43, -53, -29, 
-24, -39, -14, 31, -4, -26, 9, -34, -39, -48, -53, -34, 
-24, -34, -9, 29, -7, -21, 0, -34, -39, -48, -53, -34, 
-24, -39, -14, 31, -4, -26, -9, -39, -39, -53, -53, -34, 
-24, -34, -9, 29, -7, -21, -9, -39, -34, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -9, -39, -34, -48, -48, -29, 
-19, -24, -4, 21, -7, -14, 4, -34, -29, -34, -39, -19, 
-24, -24, 0, 24, -12, -12, 14, -29, -24, -29, -34, -14, 
-29, -29, 0, 29, -14, -14, 14, -29, -24, -29, -29, -19, 
-29, -29, 0, 29, -14, -14, 14, -29, -24, -29, -34, -19, 
-24, -34, -9, 29, -7, -21, 0, -39, -29, -39, -39, -19, 
-24, -34, -9, 29, -7, -21, 0, -43, -34, -43, -43, -29, 
-29, -29, 0, 29, -14, -14, 0, -43, -39, -43, -43, -29, 
-29, -29, 0, 29, -14, -14, -9, -48, -34, -48, -48, -24, 
-19, -19, 0, 19, -9, -9, 0, -43, -34, -39, -39, -24, 
-19, -19, 0, 19, -9, -9, 0, -39, -29, -29, -39, -24, 
-24, -19, 4, 21, -14, -7, 4, -34, -19, -29, -24, -19, 
-24, -14, 9, 19, -17, -2, 9, -34, -14, -24, -19, -14, 
-24, -14, 9, 19, -17, -2, 9, -34, -14, -19, -19, -14, 
-24, -14, 9, 19, -17, -2, 9, -29, -9, -19, -24, -14, 
-24, -14, 9, 19, -17, -2, 9, -29, -14, -19, -24, -9, 
-24, -19, 4, 21, -14, -7, 9, -39, -19, -19, -29, -19, 
-19, -14, 4, 17, -12, -4, 0, -39, -24, -19, -29, -19, 
-14, 0, 14, 7, -14, 7, 0, -39, -24, -19, -29, -19, 
-19, 4, 24, 7, -21, 14, 0, -34, -24, -19, -24, -14, 
-19, 4, 24, 7, -21, 14, 0, -29, -14, -9, -14, -9, 
-19, 9, 29, 4, -24, 19, 0, -24, -9, 0, -9, 0, 
-14, 9, 24, 2, -19, 17, 4, -24, 0, 4, -9, 0, 
-19, 4, 24, 7, -21, 14, 9, -24, 4, 4, -9, 0, 
-19, 4, 24, 7, -21, 14, 9, -24, 0, 4, -14, 0, 
-19, 4, 24, 7, -21, 14, 4, -19, 0, 4, -14, 0, 
-14, 0, 14, 7, -14, 7, 4, -29, -14, -9, -24, -9, 
-14, 4, 19, 4, -17, 12, -9, -34, -19, -9, -24, -9, 
-9, 9, 19, 0, -14, 14, -9, -39, -24, -14, -19, -9, 
-14, 9, 24, 2, -19, 17, -9, -29, -24, -9, -19, -9, 
-14, 4, 19, 4, -17, 12, 0, -29, -14, 0, -14, 0, 
-19, 4, 24, 7, -21, 14, 0, -29, -14, 0, -9, 4, 
-19, 4, 24, 7, -21, 14, 4, -24, -14, 4, -9, 4, 
-19, 4, 24, 7, -21, 14, 4, -19, -9, 4, -9, 4, 
-14, 4, 19, 4, -17, 12, 4, -19, -9, 4, -9, 4, 
-14, 4, 19, 4, -17, 12, 0, -19, -14, 0, -9, 4, 
-9, 9, 19, 0, -14, 14, -9, -29, -19, -9, -19, -9, 
-14, 9, 24, 2, -19, 17, -19, -29, -19, -14, -14, -9, 
-19, 4, 24, 7, -21, 14, -19, -24, -24, -14, -14, 0, 
-14, 9, 24, 2, -19, 17, -14, -24, -19, -9, -9, 4, 
-14, 14, 29, 0, -21, 21, -14, -19, -9, 4, 0, 9, 
-14, 19, 34, -2, -24, 26, -14, -14, -9, 9, 9, 14, 
-14, 19, 34, -2, -24, 26, -9, -9, 0, 9, 14, 14, 
-14, 19, 34, -2, -24, 26, -14, -9, 0, 9, 14, 14, 
-14, 19, 34, -2, -24, 26, -14, 0, -9, 9, 9, 14, 
-19, 14, 34, 2, -26, 24, -14, -9, -14, 0, 4, 19, 
-14, 14, 29, 0, -21, 21, -24, -9, -24, -9, 0, 9, 
-14, 24, 39, -4, -26, 31, -29, -14, -29, 0, 0, 9, 
-14, 34, 48, -9, -31, 41, -34, -14, -29, 0, 4, 14, 
-14, 34, 48, -9, -31, 41, -34, 0, -24, 0, 4, 19, 
-9, 34, 43, -12, -26, 39, -34, 4, -24, 4, 14, 24, 
-9, 34, 43, -12, -26, 39, -29, 9, -19, 14, 24, 34, 
0, 39, 39, -19, -19, 39, -29, 9, -19, 14, 19, 34, 
4, 39, 34, -21, -14, 36, -39, 9, -24, 14, 19, 29, 
9, 39, 29, -24, -9, 34, -39, 9, -24, 4, 19, 34, 
14, 43, 29, -29, -7, 36, -43, 4, -34, 4, 14, 34, 
9, 53, 43, -31, -17, 48, -48, 4, -34, 4, 19, 39, 
4, 63, 58, -34, -26, 61, -53, 4, -34, 4, 24, 43, 
4, 68, 63, -36, -29, 65, -58, 9, -34, 9, 29, 48, 
9, 78, 68, -43, -29, 73, -58, 9, -34, 9, 34, 53, 
