I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 1083, 1034, -566, -492, 1058, -380, -263, -302, -331, -527, -1405, 
48, 1083, 1034, -566, -492, 1058, -380, -263, -302, -331, -527, -1405, 
48, 1083, 1034, -566, -492, 1058, -380, -263, -302, -331, -527, -1405, 
48, 1083, 1034, -566, -492, 1058, -380, -263, -302, -331, -527, -1405, 
43, 1083, 1039, -563, -497, 1061, -385, -258, -297, -322, -512, -1400, 
39, 1083, 1044, -561, -502, 1063, -390, -253, -292, -322, -507, -1395, 
34, 1083, 1049, -558, -507, 1066, -395, -248, -287, -322, -502, -1390, 
29, 1083, 1054, -556, -512, 1068, -400, -244, -283, -322, -497, -1385, 
39, 1093, 1054, -566, -507, 1073, -409, -239, -278, -307, -483, -1371, 
48, 1102, 1054, -575, -502, 1078, -409, -234, -273, -302, -478, -1366, 
58, 1112, 1054, -585, -497, 1083, -409, -229, -268, -297, -473, -1361, 
68, 1122, 1054, -595, -492, 1088, -409, -224, -263, -292, -468, -1356, 
63, 1102, 1039, -583, -488, 1071, -429, -229, -268, -302, -473, -1366, 
58, 1083, 1024, -570, -483, 1054, -439, -234, -273, -302, -478, -1366, 
53, 1063, 1010, -558, -478, 1037, -448, -239, -278, -302, -483, -1366, 
48, 1044, 995, -546, -473, 1019, -458, -244, -283, -302, -488, -1366, 
58, 1054, 995, -556, -468, 1024, -458, -234, -278, -297, -478, -1361, 
68, 1063, 995, -566, -463, 1029, -458, -224, -273, -292, -468, -1356, 
78, 1073, 995, -575, -458, 1034, -458, -214, -268, -287, -458, -1351, 
87, 1083, 995, -585, -453, 1039, -458, -204, -263, -283, -448, -1346, 
102, 1098, 995, -600, -446, 1046, -468, -200, -253, -268, -434, -1332, 
107, 1102, 995, -605, -444, 1049, -468, -195, -253, -263, -429, -1327, 
112, 1107, 995, -610, -441, 1051, -468, -190, -253, -258, -424, -1322, 
117, 1112, 995, -614, -439, 1054, -468, -185, -253, -253, -419, -1317, 
