I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -48, -263, -82, 239, -156, -117, -87, -9, -48, -107, -204, 
214, -48, -263, -82, 239, -156, -117, -87, -9, -48, -107, -204, 
214, -48, -263, -82, 239, -156, -117, -87, -9, -48, -107, -204, 
214, -48, -263, -82, 239, -156, -117, -87, -9, -48, -107, -204, 
239, -34, -273, -102, 256, -153, -126, -87, -4, -39, -92, -190, 
253, -29, -283, -112, 268, -156, -126, -87, 0, -29, -87, -185, 
268, -24, -292, -122, 280, -158, -126, -87, 4, -19, -82, -180, 
283, -19, -302, -131, 292, -161, -126, -87, 9, -9, -78, -175, 
278, -14, -292, -131, 285, -153, -126, -87, 19, 9, -68, -161, 
273, -9, -283, -131, 278, -146, -126, -87, 29, 19, -58, -156, 
268, -4, -273, -131, 270, -139, -126, -87, 39, 29, -48, -151, 
263, 0, -263, -131, 263, -131, -126, -87, 48, 39, -39, -146, 
273, 9, -263, -141, 268, -126, -136, -87, 63, 58, -29, -136, 
273, 9, -263, -141, 268, -126, -136, -87, 68, 68, -19, -126, 
273, 9, -263, -141, 268, -126, -136, -87, 73, 78, -9, -117, 
273, 9, -263, -141, 268, -126, -136, -87, 78, 87, 0, -107, 
283, 24, -258, -153, 270, -117, -126, -78, 87, 102, 14, -87, 
283, 29, -253, -156, 268, -112, -126, -78, 97, 117, 29, -78, 
283, 34, -248, -158, 265, -107, -126, -78, 107, 131, 43, -68, 
283, 39, -244, -161, 263, -102, -126, -78, 117, 146, 58, -58, 
283, 58, -224, -170, 253, -82, -136, -82, 126, 161, 78, -43, 
283, 68, -214, -175, 248, -73, -136, -87, 136, 175, 87, -29, 
283, 78, -204, -180, 244, -63, -136, -92, 146, 190, 97, -14, 
283, 87, -195, -185, 239, -53, -136, -97, 156, 204, 107, 0, 
283, 97, -185, -190, 234, -43, -156, -107, 170, 214, 126, 9, 
283, 97, -185, -190, 234, -43, -165, -117, 175, 224, 136, 19, 
283, 97, -185, -190, 234, -43, -175, -126, 180, 234, 146, 29, 
283, 97, -185, -190, 234, -43, -185, -136, 185, 244, 156, 39, 
287, 102, -185, -195, 236, -41, -190, -146, 185, 248, 170, 53, 
292, 107, -185, -200, 239, -39, -195, -156, 185, 253, 175, 58, 
297, 112, -185, -204, 241, -36, -200, -165, 185, 258, 180, 63, 
302, 117, -185, -209, 244, -34, -204, -175, 185, 263, 185, 68, 
322, 136, -185, -229, 253, -24, -219, -185, 195, 273, 200, 78, 
331, 146, -185, -239, 258, -19, -224, -185, 195, 283, 204, 87, 
341, 156, -185, -248, 263, -14, -229, -185, 195, 292, 209, 97, 
351, 165, -185, -258, 268, -9, -234, -185, 195, 302, 214, 107, 
341, 170, -170, -256, 256, 0, -244, -195, 200, 312, 219, 112, 
341, 175, -165, -258, 253, 4, -244, -195, 204, 312, 224, 117, 
341, 180, -161, -261, 251, 9, -244, -195, 209, 312, 229, 122, 
341, 185, -156, -263, 248, 14, -244, -195, 214, 312, 234, 126, 
346, 175, -170, -261, 258, 2, -234, -195, 204, 307, 224, 126, 
351, 175, -175, -263, 263, 0, -234, -195, 204, 302, 224, 126, 
356, 175, -180, -265, 268, -2, -234, -195, 204, 297, 224, 126, 
361, 175, -185, -268, 273, -4, -234, -195, 204, 292, 224, 126, 
356, 170, -185, -263, 270, -7, -234, -195, 195, 287, 209, 122, 
351, 165, -185, -258, 268, -9, -234, -195, 195, 283, 204, 117, 
346, 161, -185, -253, 265, -12, -234, -195, 195, 278, 200, 112, 
341, 156, -185, -248, 263, -14, -234, -195, 195, 273, 195, 107, 
351, 156, -195, -253, 273, -19, -219, -185, 175, 258, 175, 87, 
351, 156, -195, -253, 273, -19, -214, -185, 165, 244, 165, 78, 
351, 156, -195, -253, 273, -19, -209, -185, 156, 229, 156, 68, 
351, 156, -195, -253, 273, -19, -204, -185, 146, 214, 146, 58, 
341, 131, -209, -236, 275, -39, -200, -175, 122, 190, 117, 34, 
331, 117, -214, -224, 273, -48, -195, -175, 107, 165, 97, 19, 
322, 102, -219, -212, 270, -58, -190, -175, 92, 141, 78, 4, 
312, 87, -224, -200, 268, -68, -185, -175, 78, 117, 58, -9, 
307, 73, -234, -190, 270, -80, -185, -185, 63, 97, 34, -34, 
302, 68, -234, -185, 268, -82, -185, -185, 48, 78, 9, -48, 
297, 63, -234, -180, 265, -85, -185, -185, 34, 58, -14, -63, 
292, 58, -234, -175, 263, -87, -185, -185, 19, 39, -39, -78, 
297, 43, -253, -170, 275, -104, -180, -180, 4, 19, -63, -102, 
302, 39, -263, -170, 283, -112, -175, -175, -9, 0, -78, -117, 
307, 34, -273, -170, 290, -119, -170, -170, -24, -19, -92, -131, 
312, 29, -283, -170, 297, -126, -165, -165, -39, -39, -107, -146, 
297, 14, -283, -156, 290, -134, -161, -161, -43, -48, -126, -156, 
292, 9, -283, -151, 287, -136, -156, -156, -48, -58, -136, -165, 
287, 4, -283, -146, 285, -139, -151, -151, -53, -68, -146, -175, 
283, 0, -283, -141, 283, -141, -146, -146, -58, -78, -156, -185, 
268, -4, -273, -131, 270, -139, -141, -136, -63, -87, -175, -204, 
263, -9, -273, -126, 268, -141, -136, -136, -68, -97, -185, -214, 
258, -14, -273, -122, 265, -143, -131, -136, -73, -107, -195, -224, 
253, -19, -273, -117, 263, -146, -126, -136, -78, -117, -204, -234, 
278, -34, -312, -122, 295, -173, -126, -146, -97, -131, -224, -253, 
292, -39, -331, -126, 312, -185, -126, -146, -107, -146, -234, -263, 
307, -43, -351, -131, 329, -197, -126, -146, -117, -161, -244, -273, 
322, -48, -370, -136, 346, -209, -126, -146, -126, -175, -253, -283, 
302, -48, -351, -126, 326, -200, -122, -131, -126, -185, -268, -283, 
292, -48, -341, -122, 317, -195, -117, -126, -126, -185, -273, -283, 
283, -48, -331, -117, 307, -190, -112, -122, -126, -185, -278, -283, 
273, -48, -322, -112, 297, -185, -107, -117, -126, -185, -283, -283, 
263, -53, -317, -104, 290, -185, -107, -117, -136, -195, -292, -297, 
263, -58, -322, -102, 292, -190, -107, -117, -136, -195, -292, -302, 
263, -63, -326, -100, 295, -195, -107, -117, -136, -195, -292, -307, 
263, -68, -331, -97, 297, -200, -107, -117, -136, -195, -292, -312, 
253, -58, -312, -97, 283, -185, -102, -112, -126, -195, -292, -302, 
253, -58, -312, -97, 283, -185, -97, -107, -126, -195, -292, -302, 
253, -58, -312, -97, 283, -185, -92, -102, -126, -195, -292, -302, 
253, -58, -312, -97, 283, -185, -87, -97, -126, -195, -292, -302, 
268, -68, -336, -100, 302, -202, -97, -97, -136, -200, -307, -307, 
273, -68, -341, -102, 307, -204, -97, -97, -136, -204, -312, -312, 
278, -68, -346, -104, 312, -207, -97, -97, -136, -209, -317, -317, 
283, -68, -351, -107, 317, -209, -97, -97, -136, -214, -322, -322, 
268, -78, -346, -95, 307, -212, -92, -87, -136, -214, -312, -322, 
263, -78, -341, -92, 302, -209, -87, -87, -136, -214, -312, -322, 
258, -78, -336, -90, 297, -207, -82, -87, -136, -214, -312, -322, 
253, -78, -331, -87, 292, -204, -78, -87, -136, -214, -312, -322, 
244, -87, -331, -78, 287, -209, -82, -92, -151, -229, -326, -326, 
244, -87, -331, -78, 287, -209, -87, -97, -156, -234, -331, -331, 
244, -87, -331, -78, 287, -209, -92, -102, -161, -239, -336, -336, 
244, -87, -331, -78, 287, -209, -97, -107, -165, -244, -341, -341, 
253, -78, -331, -87, 292, -204, -107, -117, -165, -244, -341, -341, 
253, -78, -331, -87, 292, -204, -107, -117, -165, -244, -341, -341, 
253, -78, -331, -87, 292, -204, -107, -117, -165, -244, -341, -341, 
253, -78, -331, -87, 292, -204, -107, -117, -165, -244, -341, -341, 
244, -78, -322, -82, 283, -200, -97, -126, -156, -244, -341, -351, 
244, -78, -322, -82, 283, -200, -97, -126, -156, -244, -341, -351, 
244, -78, -322, -82, 283, -200, -97, -126, -156, -244, -341, -351, 
244, -78, -322, -82, 283, -200, -97, -126, -156, -244, -341, -351, 
244, -78, -322, -82, 283, -200, -107, -136, -165, -253, -351, -351, 
244, -78, -322, -82, 283, -200, -107, -136, -165, -253, -351, -351, 
244, -78, -322, -82, 283, -200, -107, -136, -165, -253, -351, -351, 
244, -78, -322, -82, 283, -200, -107, -136, -165, -253, -351, -351, 
244, -68, -312, -87, 278, -190, -107, -146, -175, -244, -351, -346, 
244, -68, -312, -87, 278, -190, -107, -146, -175, -244, -351, -341, 
244, -68, -312, -87, 278, -190, -107, -146, -175, -244, -351, -336, 
244, -68, -312, -87, 278, -190, -107, -146, -175, -244, -351, -331, 
258, -58, -317, -100, 287, -187, -107, -146, -165, -244, -351, -341, 
263, -58, -322, -102, 292, -190, -107, -146, -165, -244, -351, -341, 
268, -58, -326, -104, 297, -192, -107, -146, -165, -244, -351, -341, 
273, -58, -331, -107, 302, -195, -107, -146, -165, -244, -351, -341, 
263, -68, -331, -97, 297, -200, -107, -146, -156, -234, -341, -331, 
253, -68, -322, -92, 287, -195, -107, -146, -156, -234, -341, -331, 
244, -68, -312, -87, 278, -190, -107, -146, -156, -234, -341, -331, 
234, -68, -302, -82, 268, -185, -107, -146, -156, -234, -341, -331, 
239, -58, -297, -90, 268, -178, -107, -136, -146, -224, -341, -331, 
244, -58, -302, -92, 273, -180, -107, -136, -146, -224, -341, -331, 
248, -58, -307, -95, 278, -183, -107, -136, -146, -224, -341, -331, 
253, -58, -312, -97, 283, -185, -107, -136, -146, -224, -341, -331, 
263, -48, -312, -107, 287, -180, -107, -146, -146, -224, -341, -331, 
263, -48, -312, -107, 287, -180, -107, -146, -146, -224, -341, -331, 
263, -48, -312, -107, 287, -180, -107, -146, -146, -224, -341, -331, 
263, -48, -312, -107, 287, -180, -107, -146, -146, -224, -341, -331, 
253, -58, -312, -97, 283, -185, -107, -146, -141, -214, -341, -331, 
253, -58, -312, -97, 283, -185, -107, -146, -136, -214, -341, -331, 
253, -58, -312, -97, 283, -185, -107, -146, -131, -214, -341, -331, 
253, -58, -312, -97, 283, -185, -107, -146, -126, -214, -341, -331, 
268, -48, -317, -109, 292, -183, -97, -141, -117, -214, -331, -322, 
273, -48, -322, -112, 297, -185, -97, -136, -117, -214, -331, -322, 
278, -48, -326, -114, 302, -187, -97, -131, -117, -214, -331, -322, 
283, -48, -331, -117, 307, -190, -97, -126, -117, -214, -331, -322, 
273, -48, -322, -112, 297, -185, -97, -126, -126, -214, -341, -322, 
273, -48, -322, -112, 297, -185, -97, -126, -126, -214, -341, -322, 
273, -48, -322, -112, 297, -185, -97, -126, -126, -214, -341, -322, 
273, -48, -322, -112, 297, -185, -97, -126, -126, -214, -341, -322, 
273, -48, -322, -112, 297, -185, -87, -117, -117, -204, -341, -322, 
273, -48, -322, -112, 297, -185, -87, -117, -117, -204, -341, -322, 
273, -48, -322, -112, 297, -185, -87, -117, -117, -204, -341, -322, 
273, -48, -322, -112, 297, -185, -87, -117, -117, -204, -341, -322, 
263, -48, -312, -107, 287, -180, -97, -117, -117, -214, -351, -331, 
263, -48, -312, -107, 287, -180, -97, -117, -117, -214, -351, -331, 
263, -48, -312, -107, 287, -180, -97, -117, -117, -214, -351, -331, 
263, -48, -312, -107, 287, -180, -97, -117, -117, -214, -351, -331, 
263, -43, -307, -109, 285, -175, -87, -112, -112, -209, -346, -326, 
263, -39, -302, -112, 283, -170, -87, -107, -107, -204, -341, -322, 
263, -34, -297, -114, 280, -165, -87, -102, -102, -200, -336, -317, 
263, -29, -292, -117, 278, -161, -87, -97, -97, -195, -331, -312, 
263, -34, -297, -114, 280, -165, -87, -97, -107, -195, -336, -322, 
263, -39, -302, -112, 283, -170, -87, -97, -107, -195, -341, -322, 
263, -43, -307, -109, 285, -175, -87, -97, -107, -195, -346, -322, 
263, -48, -312, -107, 287, -180, -87, -97, -107, -195, -351, -322, 
263, -58, -322, -102, 292, -190, -78, -87, -107, -204, -351, -322, 
263, -58, -322, -102, 292, -190, -78, -87, -107, -204, -351, -322, 
263, -58, -322, -102, 292, -190, -78, -87, -107, -204, -351, -322, 
263, -58, -322, -102, 292, -190, -78, -87, -107, -204, -351, -322, 
273, -58, -331, -107, 302, -195, -87, -97, -107, -214, -356, -322, 
283, -58, -341, -112, 312, -200, -87, -97, -107, -214, -361, -322, 
292, -58, -351, -117, 322, -204, -87, -97, -107, -214, -366, -322, 
302, -58, -361, -122, 331, -209, -87, -97, -107, -214, -370, -322, 
287, -68, -356, -109, 322, -212, -78, -92, -97, -204, -370, -322, 
283, -68, -351, -107, 317, -209, -78, -87, -97, -204, -370, -322, 
278, -68, -346, -104, 312, -207, -78, -82, -97, -204, -370, -322, 
273, -68, -341, -102, 307, -204, -78, -78, -97, -204, -370, -322, 
278, -68, -346, -104, 312, -207, -87, -87, -107, -214, -375, -331, 
283, -68, -351, -107, 317, -209, -87, -87, -107, -214, -380, -331, 
287, -68, -356, -109, 322, -212, -87, -87, -107, -214, -385, -331, 
292, -68, -361, -112, 326, -214, -87, -87, -107, -214, -390, -331, 
278, -78, -356, -100, 317, -217, -87, -92, -112, -219, -395, -341, 
273, -78, -351, -97, 312, -214, -87, -97, -117, -224, -400, -341, 
268, -78, -346, -95, 307, -212, -87, -102, -122, -229, -405, -341, 
263, -78, -341, -92, 302, -209, -87, -107, -126, -234, -409, -341, 
273, -78, -351, -97, 312, -214, -92, -112, -141, -234, -419, -351, 
273, -78, -351, -97, 312, -214, -97, -117, -146, -234, -419, -351, 
273, -78, -351, -97, 312, -214, -102, -122, -151, -234, -419, -351, 
273, -78, -351, -97, 312, -214, -107, -126, -156, -234, -419, -351, 
263, -78, -341, -92, 302, -209, -107, -131, -165, -248, -434, -361, 
263, -78, -341, -92, 302, -209, -107, -136, -165, -253, -439, -361, 
263, -78, -341, -92, 302, -209, -107, -141, -165, -258, -444, -361, 
263, -78, -341, -92, 302, -209, -107, -146, -165, -263, -448, -361, 
263, -78, -341, -92, 302, -209, -107, -156, -175, -268, -453, -366, 
263, -78, -341, -92, 302, -209, -107, -156, -175, -273, -458, -370, 
263, -78, -341, -92, 302, -209, -107, -156, -175, -278, -463, -375, 
263, -78, -341, -92, 302, -209, -107, -156, -175, -283, -468, -380, 
258, -78, -336, -90, 297, -207, -97, -146, -175, -273, -468, -370, 
253, -78, -331, -87, 292, -204, -97, -146, -175, -273, -468, -370, 
248, -78, -326, -85, 287, -202, -97, -146, -175, -273, -468, -370, 
244, -78, -322, -82, 283, -200, -97, -146, -175, -273, -468, -370, 
253, -68, -322, -92, 287, -195, -97, -146, -175, -273, -478, -370, 
253, -68, -322, -92, 287, -195, -97, -146, -175, -273, -478, -370, 
253, -68, -322, -92, 287, -195, -97, -146, -175, -273, -478, -370, 
253, -68, -322, -92, 287, -195, -97, -146, -175, -273, -478, -370, 
258, -48, -307, -104, 283, -178, -112, -151, -175, -263, -478, -370, 
263, -39, -302, -112, 283, -170, -117, -156, -175, -263, -478, -370, 
268, -29, -297, -119, 283, -163, -122, -161, -175, -263, -478, -370, 
273, -19, -292, -126, 283, -156, -126, -165, -175, -263, -478, -370, 
263, -9, -273, -126, 268, -141, -126, -175, -175, -273, -483, -370, 
263, -9, -273, -126, 268, -141, -126, -175, -175, -273, -488, -370, 
