I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -58, 58, 87, -87, 0, -58, -39, -48, -68, -97, -136, 
-117, -58, 58, 87, -87, 0, -58, -39, -48, -68, -97, -136, 
-117, -58, 58, 87, -87, 0, -58, -39, -48, -68, -97, -136, 
-117, -58, 58, 87, -87, 0, -58, -39, -48, -68, -97, -136, 
-126, -48, 78, 87, -102, 14, -58, -29, -48, -68, -97, -136, 
-126, -48, 78, 87, -102, 14, -58, -29, -48, -68, -97, -136, 
-126, -48, 78, 87, -102, 14, -58, -29, -48, -68, -97, -136, 
-126, -48, 78, 87, -102, 14, -58, -29, -48, -68, -97, -136, 
-126, -39, 87, 82, -107, 24, -48, -29, -48, -68, -97, -136, 
-126, -39, 87, 82, -107, 24, -48, -29, -48, -68, -97, -136, 
-126, -39, 87, 82, -107, 24, -48, -29, -48, -68, -97, -136, 
-126, -39, 87, 82, -107, 24, -48, -29, -48, -68, -97, -136, 
-126, -43, 82, 85, -104, 19, -48, -29, -39, -78, -107, -136, 
-126, -48, 78, 87, -102, 14, -48, -29, -39, -78, -107, -136, 
-126, -53, 73, 90, -100, 9, -48, -29, -39, -78, -107, -136, 
-126, -58, 68, 92, -97, 4, -48, -29, -39, -78, -107, -136, 
-126, -68, 58, 97, -92, -4, -39, -29, -48, -78, -107, -136, 
-126, -68, 58, 97, -92, -4, -39, -29, -48, -78, -107, -136, 
-126, -68, 58, 97, -92, -4, -39, -29, -48, -78, -107, -136, 
-126, -68, 58, 97, -92, -4, -39, -29, -48, -78, -107, -136, 
-117, -78, 39, 97, -78, -19, -39, -19, -48, -87, -117, -146, 
-117, -78, 39, 97, -78, -19, -39, -19, -48, -87, -117, -146, 
-117, -78, 39, 97, -78, -19, -39, -19, -48, -87, -117, -146, 
-117, -78, 39, 97, -78, -19, -39, -19, -48, -87, -117, -146, 
-107, -78, 29, 92, -68, -24, -39, -19, -48, -87, -117, -146, 
-107, -78, 29, 92, -68, -24, -39, -19, -48, -87, -117, -146, 
-107, -78, 29, 92, -68, -24, -39, -19, -48, -87, -117, -146, 
-107, -78, 29, 92, -68, -24, -39, -19, -48, -87, -117, -146, 
-117, -82, 34, 100, -75, -24, -29, -9, -39, -87, -126, -156, 
-117, -87, 29, 102, -73, -29, -29, -9, -39, -87, -126, -156, 
-117, -92, 24, 104, -70, -34, -29, -9, -39, -87, -126, -156, 
-117, -97, 19, 107, -68, -39, -29, -9, -39, -87, -126, -156, 
-122, -102, 19, 112, -70, -41, -29, -19, -48, -97, -136, -165, 
-126, -107, 19, 117, -73, -43, -29, -19, -48, -97, -136, -165, 
-131, -112, 19, 122, -75, -46, -29, -19, -48, -97, -136, -165, 
-136, -117, 19, 126, -78, -48, -29, -19, -48, -97, -136, -165, 
-131, -102, 29, 117, -80, -36, -39, -19, -43, -92, -131, -161, 
-126, -97, 29, 112, -78, -34, -39, -19, -39, -87, -126, -156, 
-122, -92, 29, 107, -75, -31, -39, -19, -34, -82, -122, -151, 
-117, -87, 29, 102, -73, -29, -39, -19, -29, -78, -117, -146, 
-107, -82, 24, 95, -65, -29, -39, -29, -19, -73, -112, -146, 
-107, -78, 29, 92, -68, -24, -39, -29, -19, -68, -107, -146, 
-107, -73, 34, 90, -70, -19, -39, -29, -19, -63, -102, -146, 
-107, -68, 39, 87, -73, -14, -39, -29, -19, -58, -97, -146, 
-117, -58, 58, 87, -87, 0, -39, -39, -9, -58, -97, -141, 
-117, -58, 58, 87, -87, 0, -39, -39, -9, -58, -97, -136, 
-117, -58, 58, 87, -87, 0, -39, -39, -9, -58, -97, -131, 
-117, -58, 58, 87, -87, 0, -39, -39, -9, -58, -97, -126, 
-107, -48, 58, 78, -82, 4, -43, -29, -9, -48, -87, -126, 
-107, -48, 58, 78, -82, 4, -48, -29, -9, -48, -87, -126, 
-107, -48, 58, 78, -82, 4, -53, -29, -9, -48, -87, -126, 
-107, -48, 58, 78, -82, 4, -58, -29, -9, -48, -87, -126, 
-97, -39, 58, 68, -78, 9, -68, -39, -9, -39, -78, -117, 
-97, -39, 58, 68, -78, 9, -68, -39, -9, -39, -78, -117, 
-97, -39, 58, 68, -78, 9, -68, -39, -9, -39, -78, -117, 
-97, -39, 58, 68, -78, 9, -68, -39, -9, -39, -78, -117, 
-97, -39, 58, 68, -78, 9, -68, -39, 0, -29, -68, -117, 
-97, -39, 58, 68, -78, 9, -68, -39, 0, -29, -68, -117, 
-97, -39, 58, 68, -78, 9, -68, -39, 0, -29, -68, -117, 
-97, -39, 58, 68, -78, 9, -68, -39, 0, -29, -68, -117, 
-97, -39, 58, 68, -78, 9, -68, -29, 9, -19, -58, -107, 
-97, -39, 58, 68, -78, 9, -68, -29, 9, -19, -58, -107, 
-97, -39, 58, 68, -78, 9, -68, -29, 9, -19, -58, -107, 
-97, -39, 58, 68, -78, 9, -68, -29, 9, -19, -58, -107, 
-97, -34, 63, 65, -80, 14, -68, -39, 19, -9, -48, -97, 
-97, -29, 68, 63, -82, 19, -68, -39, 19, -9, -48, -97, 
-97, -24, 73, 61, -85, 24, -68, -39, 19, -9, -48, -97, 
-97, -19, 78, 58, -87, 29, -68, -39, 19, -9, -48, -97, 
-87, -4, 82, 46, -85, 39, -73, -48, 19, -4, -43, -92, 
-87, 0, 87, 43, -87, 43, -78, -48, 19, 0, -39, -87, 
-87, 4, 92, 41, -90, 48, -82, -48, 19, 4, -34, -82, 
-87, 9, 97, 39, -92, 53, -87, -48, 19, 9, -29, -78, 
-87, 14, 102, 36, -95, 58, -102, -48, 9, 19, -24, -73, 
-87, 19, 107, 34, -97, 63, -107, -48, 9, 19, -19, -68, 
-87, 24, 112, 31, -100, 68, -112, -48, 9, 19, -14, -63, 
-87, 29, 117, 29, -102, 73, -117, -48, 9, 19, -9, -58, 
-78, 29, 107, 24, -92, 68, -117, -58, 9, 24, 0, -48, 
-78, 29, 107, 24, -92, 68, -117, -58, 9, 29, 0, -48, 
-78, 29, 107, 24, -92, 68, -117, -58, 9, 34, 0, -48, 
-78, 29, 107, 24, -92, 68, -117, -58, 9, 39, 0, -48, 
-78, 39, 117, 19, -97, 78, -126, -58, 0, 39, 9, -48, 
-78, 39, 117, 19, -97, 78, -126, -58, 0, 39, 9, -48, 
-78, 39, 117, 19, -97, 78, -126, -58, 0, 39, 9, -48, 
-78, 39, 117, 19, -97, 78, -126, -58, 0, 39, 9, -48, 
-73, 48, 122, 12, -97, 85, -136, -48, 0, 39, 9, -48, 
-68, 48, 117, 9, -92, 82, -136, -48, 0, 39, 9, -48, 
-63, 48, 112, 7, -87, 80, -136, -48, 0, 39, 9, -48, 
-58, 48, 107, 4, -82, 78, -136, -48, 0, 39, 9, -48, 
-58, 48, 107, 4, -82, 78, -126, -58, 9, 48, 9, -39, 
-58, 48, 107, 4, -82, 78, -126, -58, 9, 48, 9, -39, 
-58, 48, 107, 4, -82, 78, -126, -58, 9, 48, 9, -39, 
-58, 48, 107, 4, -82, 78, -126, -58, 9, 48, 9, -39, 
-58, 48, 107, 4, -82, 78, -126, -48, 9, 39, 9, -39, 
-58, 48, 107, 4, -82, 78, -126, -48, 9, 39, 9, -39, 
-58, 48, 107, 4, -82, 78, -126, -48, 9, 39, 9, -39, 
-58, 48, 107, 4, -82, 78, -126, -48, 9, 39, 9, -39, 
-68, 39, 107, 14, -87, 73, -126, -58, 4, 24, 0, -48, 
-68, 39, 107, 14, -87, 73, -126, -58, 0, 19, 0, -48, 
-68, 39, 107, 14, -87, 73, -126, -58, -4, 14, 0, -48, 
-68, 39, 107, 14, -87, 73, -126, -58, -9, 9, 0, -48, 
-58, 29, 87, 14, -73, 58, -126, -48, -9, 19, -9, -48, 
-58, 29, 87, 14, -73, 58, -126, -48, -9, 19, -9, -48, 
-58, 29, 87, 14, -73, 58, -126, -48, -9, 19, -9, -48, 
-58, 29, 87, 14, -73, 58, -126, -48, -9, 19, -9, -48, 
-58, 29, 87, 14, -73, 58, -126, -39, 0, 9, 0, -39, 
-58, 29, 87, 14, -73, 58, -126, -39, 0, 9, 0, -39, 
-58, 29, 87, 14, -73, 58, -126, -39, 0, 9, 0, -39, 
-58, 29, 87, 14, -73, 58, -126, -39, 0, 9, 0, -39, 
-53, 29, 82, 12, -68, 56, -117, -48, 0, 24, 4, -29, 
-48, 29, 78, 9, -63, 53, -117, -48, 0, 29, 9, -29, 
-43, 29, 73, 7, -58, 51, -117, -48, 0, 34, 14, -29, 
-39, 29, 68, 4, -53, 48, -117, -48, 0, 39, 19, -29, 
-39, 29, 68, 4, -53, 48, -117, -39, 0, 39, 19, -29, 
-39, 29, 68, 4, -53, 48, -117, -39, 0, 39, 19, -29, 
-39, 29, 68, 4, -53, 48, -117, -39, 0, 39, 19, -29, 
-39, 29, 68, 4, -53, 48, -117, -39, 0, 39, 19, -29, 
-29, 29, 58, 0, -43, 43, -126, -48, 9, 29, 9, -29, 
