I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 117, 146, -43, -87, 131, -527, -224, -527, -702, -448, -478, 
-29, 117, 146, -43, -87, 131, -527, -224, -527, -702, -448, -478, 
-29, 117, 146, -43, -87, 131, -527, -224, -527, -702, -448, -478, 
-29, 117, 146, -43, -87, 131, -527, -224, -527, -702, -448, -478, 
-14, 136, 151, -61, -82, 143, -531, -209, -527, -692, -434, -473, 
-9, 146, 156, -68, -82, 151, -536, -204, -527, -692, -429, -468, 
-4, 156, 161, -75, -82, 158, -541, -200, -527, -692, -424, -463, 
0, 165, 165, -82, -82, 165, -546, -195, -527, -692, -419, -458, 
14, 180, 165, -97, -75, 173, -561, -190, -522, -688, -419, -453, 
29, 195, 165, -112, -68, 180, -566, -185, -517, -683, -419, -448, 
43, 209, 165, -126, -61, 187, -570, -180, -512, -678, -419, -444, 
58, 224, 165, -141, -53, 195, -575, -175, -507, -673, -419, -439, 
73, 239, 165, -156, -46, 202, -580, -165, -502, -668, -409, -434, 
78, 244, 165, -161, -43, 204, -585, -156, -497, -663, -400, -429, 
82, 248, 165, -165, -41, 207, -590, -146, -492, -658, -390, -424, 
87, 253, 165, -170, -39, 209, -595, -136, -488, -653, -380, -419, 
102, 268, 165, -185, -31, 217, -595, -122, -488, -649, -370, -409, 
107, 273, 165, -190, -29, 219, -595, -117, -488, -644, -370, -409, 
112, 278, 165, -195, -26, 222, -595, -112, -488, -639, -370, -409, 
117, 283, 165, -200, -24, 224, -595, -107, -488, -634, -370, -409, 
117, 287, 170, -202, -26, 229, -585, -102, -478, -619, -361, -400, 
117, 292, 175, -204, -29, 234, -585, -97, -468, -614, -361, -400, 
117, 297, 180, -207, -31, 239, -585, -92, -458, -610, -361, -400, 
117, 302, 185, -209, -34, 244, -585, -87, -448, -605, -361, -400, 
107, 312, 204, -209, -48, 258, -580, -82, -434, -600, -361, -400, 
107, 312, 204, -209, -48, 258, -575, -78, -429, -595, -361, -400, 
107, 312, 204, -209, -48, 258, -570, -73, -424, -590, -361, -400, 
107, 312, 204, -209, -48, 258, -566, -68, -419, -585, -361, -400, 
102, 322, 219, -212, -58, 270, -551, -78, -400, -585, -370, -409, 
97, 322, 224, -209, -63, 273, -546, -78, -390, -585, -370, -409, 
92, 322, 229, -207, -68, 275, -541, -78, -380, -585, -370, -409, 
87, 322, 234, -204, -73, 278, -536, -78, -370, -585, -370, -409, 
73, 322, 248, -197, -87, 285, -527, -78, -351, -580, -370, -419, 
68, 322, 253, -195, -92, 287, -517, -78, -341, -575, -370, -419, 
63, 322, 258, -192, -97, 290, -507, -78, -331, -570, -370, -419, 
58, 322, 263, -190, -102, 292, -497, -78, -322, -566, -370, -419, 
43, 317, 273, -180, -114, 295, -478, -78, -307, -566, -375, -424, 
39, 312, 273, -175, -117, 292, -468, -78, -302, -566, -380, -429, 
34, 307, 273, -170, -119, 290, -458, -78, -297, -566, -385, -434, 
29, 302, 273, -165, -122, 287, -448, -78, -292, -566, -390, -439, 
14, 292, 278, -153, -131, 285, -429, -68, -283, -556, -395, -444, 
