I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, -810, 39, 829, -444, -385, -9, 185, 136, -29, -478, -741, 
-849, -810, 39, 829, -444, -385, -9, 185, 136, -29, -478, -741, 
-849, -810, 39, 829, -444, -385, -9, 185, 136, -29, -478, -741, 
-849, -810, 39, 829, -444, -385, -9, 185, 136, -29, -478, -741, 
-810, -727, 82, 768, -446, -322, -39, 180, 200, 92, -356, -649, 
-771, -653, 117, 712, -444, -268, -58, 175, 263, 214, -244, -566, 
-732, -580, 151, 656, -441, -214, -78, 170, 326, 336, -131, -483, 
-692, -507, 185, 600, -439, -161, -97, 165, 390, 458, -19, -400, 
-649, -366, 283, 507, -466, -41, -165, 97, 361, 551, 141, -248, 
-605, -234, 370, 419, -488, 68, -224, 29, 331, 644, 292, -107, 
-561, -102, 458, 331, -509, 178, -283, -39, 302, 736, 444, 34, 
-517, 29, 546, 244, -531, 287, -341, -107, 273, 829, 595, 175, 
-492, 185, 678, 153, -585, 431, -429, -283, 53, 775, 707, 326, 
-478, 341, 819, 68, -649, 580, -507, -458, -165, 722, 810, 478, 
-463, 497, 961, -17, -712, 729, -585, -634, -385, 668, 912, 629, 
-448, 653, 1102, -102, -775, 878, -663, -810, -605, 614, 1015, 780, 
-527, 663, 1190, -68, -858, 927, -688, -971, -946, 317, 907, 771, 
-595, 663, 1259, -34, -927, 961, -702, -1132, -1278, 29, 800, 771, 
-663, 663, 1327, 0, -995, 995, -717, -1293, -1610, -258, 692, 771, 
-732, 663, 1395, 34, -1063, 1029, -732, -1454, -1942, -546, 585, 771, 
-844, 527, 1371, 158, -1107, 949, -678, -1483, -2152, -902, 268, 580, 
-956, 390, 1346, 283, -1151, 868, -634, -1512, -2361, -1249, -48, 390, 
-1068, 253, 1322, 407, -1195, 788, -590, -1542, -2571, -1595, -366, 200, 
-1180, 117, 1298, 531, -1239, 707, -546, -1571, -2781, -1942, -683, 9, 
-1171, -4, 1166, 588, -1168, 580, -610, -1503, -2732, -1971, -819, -141, 
-1171, -126, 1044, 649, -1107, 458, -663, -1444, -2684, -2000, -946, -283, 
-1171, -248, 922, 710, -1046, 336, -717, -1385, -2635, -2030, -1073, -424, 
-1171, -370, 800, 771, -985, 214, -771, -1327, -2586, -2059, -1200, -566, 
-1156, -439, 717, 797, -936, 139, -756, -1205, -2420, -1956, -1239, -668, 
-1141, -507, 634, 824, -888, 63, -741, -1093, -2264, -1864, -1268, -771, 
