I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, -312, -771, -73, 614, -541, -39, 39, 253, -97, -117, -156, 
458, -312, -771, -73, 614, -541, -39, 39, 253, -97, -117, -156, 
458, -312, -771, -73, 614, -541, -39, 39, 253, -97, -117, -156, 
458, -312, -771, -73, 614, -541, -39, 39, 253, -97, -117, -156, 
458, -312, -771, -73, 614, -541, -29, 48, 253, -107, -126, -165, 
458, -312, -771, -73, 614, -541, -29, 48, 253, -107, -126, -165, 
458, -312, -771, -73, 614, -541, -29, 48, 253, -107, -126, -165, 
458, -312, -771, -73, 614, -541, -29, 48, 253, -107, -126, -165, 
458, -312, -771, -73, 614, -541, -39, 39, 253, -117, -126, -165, 
458, -312, -771, -73, 614, -541, -39, 39, 253, -117, -126, -165, 
458, -312, -771, -73, 614, -541, -39, 39, 253, -117, -126, -165, 
458, -312, -771, -73, 614, -541, -39, 39, 253, -117, -126, -165, 
463, -302, -766, -80, 614, -534, -39, 48, 268, -102, -117, -165, 
468, -302, -771, -82, 619, -536, -39, 48, 273, -97, -117, -165, 
473, -302, -775, -85, 624, -539, -39, 48, 278, -92, -117, -165, 
478, -302, -780, -87, 629, -541, -39, 48, 283, -87, -117, -165, 
478, -302, -780, -87, 629, -541, -29, 48, 287, -97, -126, -165, 
478, -302, -780, -87, 629, -541, -29, 48, 292, -97, -126, -165, 
478, -302, -780, -87, 629, -541, -29, 48, 297, -97, -126, -165, 
478, -302, -780, -87, 629, -541, -29, 48, 302, -97, -126, -165, 
478, -312, -790, -82, 634, -551, -39, 48, 312, -97, -126, -165, 
478, -312, -790, -82, 634, -551, -39, 48, 312, -97, -126, -165, 
478, -312, -790, -82, 634, -551, -39, 48, 312, -97, -126, -165, 
478, -312, -790, -82, 634, -551, -39, 48, 312, -97, -126, -165, 
488, -302, -790, -92, 639, -546, -48, 48, 322, -97, -126, -175, 
488, -302, -790, -92, 639, -546, -48, 48, 322, -97, -126, -175, 
488, -302, -790, -92, 639, -546, -48, 48, 322, -97, -126, -175, 
488, -302, -790, -92, 639, -546, -48, 48, 322, -97, -126, -175, 
488, -302, -790, -92, 639, -546, -39, 58, 336, -87, -126, -165, 
488, -302, -790, -92, 639, -546, -39, 58, 341, -87, -126, -165, 
488, -302, -790, -92, 639, -546, -39, 58, 346, -87, -126, -165, 
488, -302, -790, -92, 639, -546, -39, 58, 351, -87, -126, -165, 
478, -302, -780, -87, 629, -541, -29, 63, 356, -82, -117, -165, 
478, -302, -780, -87, 629, -541, -29, 68, 361, -78, -117, -165, 
478, -302, -780, -87, 629, -541, -29, 73, 366, -73, -117, -165, 
478, -302, -780, -87, 629, -541, -29, 78, 370, -68, -117, -165, 
488, -302, -790, -92, 639, -546, -29, 78, 380, -63, -107, -156, 
488, -302, -790, -92, 639, -546, -29, 78, 390, -58, -107, -156, 
488, -302, -790, -92, 639, -546, -29, 78, 400, -53, -107, -156, 
488, -302, -790, -92, 639, -546, -29, 78, 409, -48, -107, -156, 
488, -292, -780, -97, 634, -536, -19, 82, 429, -48, -97, -165, 
488, -292, -780, -97, 634, -536, -19, 87, 439, -48, -97, -165, 
488, -292, -780, -97, 634, -536, -19, 92, 448, -48, -97, -165, 
488, -292, -780, -97, 634, -536, -19, 97, 458, -48, -97, -165, 
497, -287, -785, -104, 641, -536, -9, 102, 478, -34, -87, -161, 
497, -283, -780, -107, 639, -531, -9, 107, 488, -29, -87, -156, 
497, -278, -775, -109, 636, -527, -9, 112, 497, -24, -87, -151, 
497, -273, -771, -112, 634, -522, -9, 117, 507, -19, -87, -146, 
497, -273, -771, -112, 634, -522, -19, 126, 517, -9, -78, -156, 
497, -273, -771, -112, 634, -522, -19, 126, 527, -9, -78, -156, 
497, -273, -771, -112, 634, -522, -19, 126, 536, -9, -78, -156, 
497, -273, -771, -112, 634, -522, -19, 126, 546, -9, -78, -156, 
492, -273, -766, -109, 629, -519, -19, 126, 570, 4, -68, -151, 
488, -273, -761, -107, 624, -517, -19, 126, 585, 9, -68, -146, 
483, -273, -756, -104, 619, -514, -19, 126, 600, 14, -68, -141, 
478, -273, -751, -102, 614, -512, -19, 126, 614, 19, -68, -136, 
478, -273, -751, -102, 614, -512, -9, 136, 629, 29, -58, -126, 
478, -273, -751, -102, 614, -512, -9, 146, 644, 29, -58, -126, 
478, -273, -751, -102, 614, -512, -9, 156, 658, 29, -58, -126, 
478, -273, -751, -102, 614, -512, -9, 165, 673, 29, -58, -126, 
483, -263, -746, -109, 614, -505, -9, 161, 683, 29, -68, -126, 
488, -263, -751, -112, 619, -507, -9, 156, 692, 29, -68, -126, 
492, -263, -756, -114, 624, -509, -9, 151, 702, 29, -68, -126, 
497, -263, -761, -117, 629, -512, -9, 146, 712, 29, -68, -126, 
497, -263, -761, -117, 629, -512, -9, 161, 722, 29, -78, -136, 
497, -263, -761, -117, 629, -512, -9, 165, 732, 29, -78, -136, 
497, -263, -761, -117, 629, -512, -9, 170, 741, 29, -78, -136, 
497, -263, -761, -117, 629, -512, -9, 175, 751, 29, -78, -136, 
507, -263, -771, -122, 639, -517, -19, 170, 756, 24, -78, -136, 
507, -263, -771, -122, 639, -517, -19, 165, 761, 19, -78, -136, 
507, -263, -771, -122, 639, -517, -19, 161, 766, 14, -78, -136, 
507, -263, -771, -122, 639, -517, -19, 156, 771, 9, -78, -136, 
517, -253, -771, -131, 644, -512, -29, 146, 761, 4, -82, -136, 
517, -253, -771, -131, 644, -512, -29, 146, 761, 0, -87, -136, 
517, -253, -771, -131, 644, -512, -29, 146, 761, -4, -92, -136, 
517, -253, -771, -131, 644, -512, -29, 146, 761, -9, -97, -136, 
517, -253, -771, -131, 644, -512, -39, 136, 746, -19, -107, -126, 
517, -253, -771, -131, 644, -512, -39, 136, 741, -19, -107, -126, 
517, -253, -771, -131, 644, -512, -39, 136, 736, -19, -107, -126, 
517, -253, -771, -131, 644, -512, -39, 136, 732, -19, -107, -126, 
527, -248, -775, -139, 651, -512, -48, 122, 712, -24, -97, -117, 
527, -244, -771, -141, 649, -507, -48, 117, 692, -29, -97, -117, 
527, -239, -766, -143, 646, -502, -48, 112, 673, -34, -97, -117, 
527, -234, -761, -146, 644, -497, -48, 107, 653, -39, -97, -117, 
536, -224, -761, -156, 649, -492, -63, 92, 629, -43, -87, -112, 
536, -224, -761, -156, 649, -492, -68, 78, 605, -48, -87, -107, 
536, -224, -761, -156, 649, -492, -73, 63, 580, -53, -87, -102, 
536, -224, -761, -156, 649, -492, -78, 48, 556, -58, -87, -97, 
541, -214, -756, -163, 649, -485, -92, 39, 522, -48, -78, -92, 
546, -214, -761, -165, 653, -488, -97, 29, 497, -48, -78, -87, 
551, -214, -766, -168, 658, -490, -102, 19, 473, -48, -78, -82, 
556, -214, -771, -170, 663, -492, -107, 9, 448, -48, -78, -78, 
556, -204, -761, -175, 658, -483, -117, 0, 419, -34, -68, -63, 
556, -204, -761, -175, 658, -483, -117, 0, 400, -29, -58, -58, 
556, -204, -761, -175, 658, -483, -117, 0, 380, -24, -48, -53, 
556, -204, -761, -175, 658, -483, -117, 0, 361, -19, -39, -48, 
556, -195, -751, -180, 653, -473, -107, 0, 341, -14, -29, -39, 
556, -195, -751, -180, 653, -473, -107, 0, 331, -9, -19, -39, 
556, -195, -751, -180, 653, -473, -107, 0, 322, -4, -9, -39, 
556, -195, -751, -180, 653, -473, -107, 0, 312, 0, 0, -39, 
566, -185, -751, -190, 658, -468, -107, 9, 292, 14, 4, -34, 
566, -185, -751, -190, 658, -468, -107, 9, 283, 19, 9, -29, 
566, -185, -751, -190, 658, -468, -107, 9, 273, 24, 14, -24, 
566, -185, -751, -190, 658, -468, -107, 9, 263, 29, 19, -19, 
556, -175, -732, -190, 644, -453, -107, 0, 253, 34, 29, -9, 
556, -175, -732, -190, 644, -453, -107, 0, 253, 39, 29, -9, 
556, -175, -732, -190, 644, -453, -107, 0, 253, 43, 29, -9, 
556, -175, -732, -190, 644, -453, -107, 0, 253, 48, 29, -9, 
546, -175, -722, -185, 634, -448, -102, 9, 248, 48, 39, -9, 
546, -175, -722, -185, 634, -448, -97, 9, 244, 48, 39, -9, 
546, -175, -722, -185, 634, -448, -92, 9, 239, 48, 39, -9, 
546, -175, -722, -185, 634, -448, -87, 9, 234, 48, 39, -9, 
546, -175, -722, -185, 634, -448, -87, 19, 224, 48, 48, 0, 
