I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -283, 351, 458, -492, 34, 68, -78, -224, -468, -117, -390, 
-634, -283, 351, 458, -492, 34, 68, -78, -224, -468, -117, -390, 
-634, -283, 351, 458, -492, 34, 68, -78, -224, -468, -117, -390, 
-634, -283, 351, 458, -492, 34, 68, -78, -224, -468, -117, -390, 
-634, -287, 346, 461, -490, 29, 68, -87, -239, -483, -126, -400, 
-634, -292, 341, 463, -488, 24, 68, -87, -244, -488, -126, -400, 
-634, -297, 336, 466, -485, 19, 68, -87, -248, -492, -126, -400, 
-634, -302, 331, 468, -483, 14, 68, -87, -253, -497, -126, -400, 
-644, -312, 331, 478, -488, 9, 68, -102, -258, -507, -131, -409, 
-644, -312, 331, 478, -488, 9, 68, -107, -263, -507, -136, -409, 
-644, -312, 331, 478, -488, 9, 68, -112, -268, -507, -141, -409, 
-644, -312, 331, 478, -488, 9, 68, -117, -273, -507, -146, -409, 
-644, -322, 322, 483, -483, 0, 58, -122, -283, -512, -156, -409, 
-644, -322, 322, 483, -483, 0, 58, -126, -283, -517, -156, -409, 
-644, -322, 322, 483, -483, 0, 58, -131, -283, -522, -156, -409, 
-644, -322, 322, 483, -483, 0, 58, -136, -283, -527, -156, -409, 
-644, -331, 312, 488, -478, -9, 58, -146, -287, -536, -156, -409, 
-644, -331, 312, 488, -478, -9, 58, -146, -292, -536, -156, -409, 
-644, -331, 312, 488, -478, -9, 58, -146, -297, -536, -156, -409, 
-644, -331, 312, 488, -478, -9, 58, -146, -302, -536, -156, -409, 
-634, -317, 317, 475, -475, 0, 48, -151, -312, -536, -156, -400, 
-634, -312, 322, 473, -478, 4, 48, -156, -312, -536, -156, -400, 
-634, -307, 326, 470, -480, 9, 48, -161, -312, -536, -156, -400, 
-634, -302, 331, 468, -483, 14, 48, -165, -312, -536, -156, -400, 
-629, -297, 331, 463, -480, 17, 34, -180, -312, -527, -146, -395, 
-624, -292, 331, 458, -478, 19, 29, -185, -312, -527, -146, -390, 
-619, -287, 331, 453, -475, 21, 24, -190, -312, -527, -146, -385, 
-614, -283, 331, 448, -473, 24, 19, -195, -312, -527, -146, -380, 
-614, -268, 346, 441, -480, 39, 14, -200, -312, -527, -136, -375, 
-614, -263, 351, 439, -483, 43, 9, -204, -312, -527, -136, -370, 
-614, -258, 356, 436, -485, 48, 4, -209, -312, -527, -136, -366, 
-614, -253, 361, 434, -488, 53, 0, -214, -312, -527, -136, -361, 
-624, -244, 380, 434, -502, 68, -9, -224, -322, -527, -136, -361, 
-624, -244, 380, 434, -502, 68, -9, -224, -322, -527, -136, -361, 
-624, -244, 380, 434, -502, 68, -9, -224, -322, -527, -136, -361, 
-624, -244, 380, 434, -502, 68, -9, -224, -322, -527, -136, -361, 
-624, -244, 380, 434, -502, 68, -9, -229, -331, -536, -136, -351, 
-624, -244, 380, 434, -502, 68, -9, -234, -331, -536, -136, -351, 
-624, -244, 380, 434, -502, 68, -9, -239, -331, -536, -136, -351, 
-624, -244, 380, 434, -502, 68, -9, -244, -331, -536, -136, -351, 
-624, -234, 390, 429, -507, 78, -14, -258, -336, -541, -146, -351, 
-624, -234, 390, 429, -507, 78, -19, -263, -341, -546, -146, -351, 
-624, -234, 390, 429, -507, 78, -24, -268, -346, -551, -146, -351, 
-624, -234, 390, 429, -507, 78, -29, -273, -351, -556, -146, -351, 
-634, -234, 400, 434, -517, 82, -39, -287, -361, -561, -146, -341, 
-634, -234, 400, 434, -517, 82, -39, -292, -361, -566, -146, -341, 
-634, -234, 400, 434, -517, 82, -39, -297, -361, -570, -146, -341, 
-634, -234, 400, 434, -517, 82, -39, -302, -361, -575, -146, -341, 
-634, -224, 409, 429, -522, 92, -43, -317, -375, -580, -151, -341, 
-634, -224, 409, 429, -522, 92, -48, -322, -380, -585, -156, -341, 
-634, -224, 409, 429, -522, 92, -53, -326, -385, -590, -161, -341, 
-634, -224, 409, 429, -522, 92, -58, -331, -390, -595, -165, -341, 
-634, -224, 409, 429, -522, 92, -63, -341, -405, -605, -175, -341, 
-634, -224, 409, 429, -522, 92, -68, -351, -409, -614, -175, -341, 
-634, -224, 409, 429, -522, 92, -73, -361, -414, -624, -175, -341, 
-634, -224, 409, 429, -522, 92, -78, -370, -419, -634, -175, -341, 
-634, -234, 400, 434, -517, 82, -82, -380, -434, -639, -185, -341, 
-634, -234, 400, 434, -517, 82, -87, -390, -439, -644, -185, -341, 
-634, -234, 400, 434, -517, 82, -92, -400, -444, -649, -185, -341, 
-634, -234, 400, 434, -517, 82, -97, -409, -448, -653, -185, -341, 
-634, -224, 409, 429, -522, 92, -107, -419, -463, -668, -190, -351, 
-634, -224, 409, 429, -522, 92, -107, -429, -468, -673, -195, -351, 
-634, -224, 409, 429, -522, 92, -107, -439, -473, -678, -200, -351, 
-634, -224, 409, 429, -522, 92, -107, -448, -478, -683, -204, -351, 
-624, -224, 400, 424, -512, 87, -117, -463, -492, -688, -214, -351, 
-624, -224, 400, 424, -512, 87, -117, -468, -497, -692, -214, -351, 
-624, -224, 400, 424, -512, 87, -117, -473, -502, -697, -214, -351, 
-624, -224, 400, 424, -512, 87, -117, -478, -507, -702, -214, -351, 
-634, -234, 400, 434, -517, 82, -122, -492, -517, -712, -224, -351, 
-634, -234, 400, 434, -517, 82, -126, -497, -517, -712, -224, -351, 
-634, -234, 400, 434, -517, 82, -131, -502, -517, -712, -224, -351, 
-634, -234, 400, 434, -517, 82, -136, -507, -517, -712, -224, -351, 
-624, -234, 390, 429, -507, 78, -136, -512, -527, -722, -224, -351, 
-624, -234, 390, 429, -507, 78, -136, -517, -527, -722, -224, -351, 
-624, -234, 390, 429, -507, 78, -136, -522, -527, -722, -224, -351, 
-624, -234, 390, 429, -507, 78, -136, -527, -527, -722, -224, -351, 
-624, -234, 390, 429, -507, 78, -146, -531, -527, -722, -224, -351, 
-624, -234, 390, 429, -507, 78, -146, -536, -527, -722, -224, -351, 
-624, -234, 390, 429, -507, 78, -146, -541, -527, -722, -224, -351, 
-624, -234, 390, 429, -507, 78, -146, -546, -527, -722, -224, -351, 
-624, -224, 400, 424, -512, 87, -156, -556, -522, -717, -219, -341, 
-624, -224, 400, 424, -512, 87, -156, -556, -517, -712, -214, -341, 
-624, -224, 400, 424, -512, 87, -156, -556, -512, -707, -209, -341, 
-624, -224, 400, 424, -512, 87, -156, -556, -507, -702, -204, -341, 
-614, -219, 395, 417, -505, 87, -156, -556, -497, -692, -200, -331, 
-614, -214, 400, 414, -507, 92, -156, -556, -488, -683, -195, -331, 
-614, -209, 405, 412, -509, 97, -156, -556, -478, -673, -190, -331, 
-614, -204, 409, 409, -512, 102, -156, -556, -468, -663, -185, -331, 
-605, -200, 405, 402, -505, 102, -156, -546, -448, -644, -170, -326, 
-605, -195, 409, 400, -507, 107, -156, -546, -439, -634, -165, -322, 
-605, -190, 414, 397, -509, 112, -156, -546, -429, -624, -161, -317, 
-605, -185, 419, 395, -512, 117, -156, -546, -419, -614, -156, -312, 
-595, -180, 414, 387, -505, 117, -146, -531, -405, -590, -136, -307, 
-595, -175, 419, 385, -507, 122, -146, -527, -390, -575, -126, -302, 
-595, -170, 424, 383, -509, 126, -146, -522, -375, -561, -117, -297, 
-595, -165, 429, 380, -512, 131, -146, -517, -361, -546, -107, -292, 
-585, -161, 424, 373, -505, 131, -136, -507, -336, -522, -97, -283, 
-585, -156, 429, 370, -507, 136, -136, -497, -322, -507, -87, -283, 
-585, -151, 434, 368, -509, 141, -136, -488, -307, -492, -78, -283, 
-585, -146, 439, 366, -512, 146, -136, -478, -292, -478, -68, -283, 
-575, -141, 434, 358, -505, 146, -131, -453, -268, -458, -53, -278, 
-575, -136, 439, 356, -507, 151, -126, -439, -253, -439, -39, -273, 
-575, -131, 444, 353, -509, 156, -122, -424, -239, -419, -24, -268, 
-575, -126, 448, 351, -512, 161, -117, -409, -224, -400, -9, -263, 
-566, -126, 439, 346, -502, 156, -102, -395, -195, -370, 9, -258, 
-566, -126, 439, 346, -502, 156, -97, -380, -175, -351, 19, -253, 
-566, -126, 439, 346, -502, 156, -92, -366, -156, -331, 29, -248, 
-566, -126, 439, 346, -502, 156, -87, -351, -136, -312, 39, -244, 
-566, -126, 439, 346, -502, 156, -78, -331, -112, -297, 48, -239, 
-566, -126, 439, 346, -502, 156, -68, -312, -97, -283, 58, -234, 
-566, -126, 439, 346, -502, 156, -58, -292, -82, -268, 68, -229, 
-566, -126, 439, 346, -502, 156, -48, -273, -68, -253, 78, -224, 
-575, -117, 458, 346, -517, 170, -34, -253, -48, -229, 92, -224, 
-575, -117, 458, 346, -517, 170, -29, -234, -39, -214, 97, -224, 
-575, -117, 458, 346, -517, 170, -24, -214, -29, -200, 102, -224, 
-575, -117, 458, 346, -517, 170, -19, -195, -19, -185, 107, -224, 
-575, -117, 458, 346, -517, 170, 0, -175, 0, -170, 112, -214, 
-575, -117, 458, 346, -517, 170, 9, -156, 9, -165, 117, -214, 
-575, -117, 458, 346, -517, 170, 19, -136, 19, -161, 122, -214, 
-575, -117, 458, 346, -517, 170, 29, -117, 29, -156, 126, -214, 
-580, -122, 458, 351, -519, 168, 34, -102, 34, -151, 136, -214, 
-585, -126, 458, 356, -522, 165, 39, -87, 39, -146, 136, -214, 
-590, -131, 458, 361, -524, 163, 43, -73, 43, -141, 136, -214, 
-595, -136, 458, 366, -527, 161, 48, -58, 48, -136, 136, -214, 
-595, -136, 458, 366, -527, 161, 53, -39, 53, -131, 126, -224, 
