I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1102, 1659, 556, -1381, 273, 1107, -1600, -1464, -702, 751, -156, 497, 
1102, 1659, 556, -1381, 273, 1107, -1600, -1464, -702, 751, -156, 497, 
1102, 1659, 556, -1381, 273, 1107, -1600, -1464, -702, 751, -156, 497, 
1102, 1659, 556, -1381, 273, 1107, -1600, -1464, -702, 751, -156, 497, 
1215, 1625, 409, -1420, 402, 1017, -1717, -1532, -868, 634, -219, 473, 
1317, 1600, 283, -1459, 517, 941, -1834, -1600, -1024, 527, -273, 448, 
1420, 1576, 156, -1498, 631, 866, -1952, -1668, -1180, 419, -326, 424, 
1522, 1551, 29, -1537, 746, 790, -2069, -1737, -1337, 312, -380, 400, 
1444, 1498, 53, -1471, 695, 775, -2044, -1781, -1439, 122, -522, 268, 
1376, 1444, 68, -1410, 653, 756, -2030, -1815, -1542, -58, -663, 146, 
1307, 1390, 82, -1349, 612, 736, -2015, -1849, -1644, -239, -805, 24, 
1239, 1337, 97, -1288, 570, 717, -2000, -1883, -1747, -419, -946, -97, 
1073, 1259, 185, -1166, 444, 722, -1888, -1825, -1722, -512, -1044, -195, 
907, 1190, 283, -1049, 312, 736, -1776, -1776, -1698, -605, -1132, -283, 
741, 1122, 380, -932, 180, 751, -1664, -1727, -1673, -697, -1220, -370, 
575, 1054, 478, -814, 48, 766, -1551, -1678, -1649, -790, -1307, -458, 
507, 1078, 570, -793, -31, 824, -1459, -1571, -1503, -717, -1273, -444, 
448, 1102, 653, -775, -102, 878, -1376, -1464, -1366, -653, -1239, -429, 
390, 1127, 736, -758, -173, 932, -1293, -1356, -1229, -590, -1205, -414, 
331, 1151, 819, -741, -244, 985, -1210, -1249, -1093, -527, -1171, -400, 
283, 1151, 868, -717, -292, 1010, -1137, -1156, -1010, -483, -1156, -409, 
244, 1151, 907, -697, -331, 1029, -1073, -1073, -936, -448, -1151, -409, 
204, 1151, 946, -678, -370, 1049, -1010, -990, -863, -414, -1146, -409, 
165, 1151, 985, -658, -409, 1068, -946, -907, -790, -380, -1141, -409, 
146, 1127, 980, -636, -417, 1054, -893, -844, -732, -341, -1132, -400, 
126, 1102, 976, -614, -424, 1039, -849, -780, -683, -312, -1122, -400, 
107, 1078, 971, -592, -431, 1024, -805, -717, -634, -283, -1112, -400, 
87, 1054, 966, -570, -439, 1010, -761, -653, -585, -253, -1102, -400, 
97, 1054, 956, -575, -429, 1005, -727, -624, -561, -239, -1107, -419, 
97, 1054, 956, -575, -429, 1005, -702, -595, -536, -234, -1112, -429, 
97, 1054, 956, -575, -429, 1005, -678, -566, -512, -229, -1117, -439, 
97, 1054, 956, -575, -429, 1005, -653, -536, -488, -224, -1122, -448, 
82, 1039, 956, -561, -436, 997, -624, -492, -458, -209, -1117, -434, 
68, 1024, 956, -546, -444, 990, -605, -458, -439, -195, -1112, -429, 
53, 1010, 956, -531, -451, 983, -585, -424, -419, -180, -1107, -424, 
39, 995, 956, -517, -458, 976, -566, -390, -400, -165, -1102, -419, 
29, 980, 951, -505, -461, 966, -546, -390, -385, -156, -1102, -429, 
29, 976, 946, -502, -458, 961, -536, -390, -380, -156, -1102, -429, 
29, 971, 941, -500, -456, 956, -527, -390, -375, -156, -1102, -429, 
29, 966, 936, -497, -453, 951, -517, -390, -370, -156, -1102, -429, 
24, 961, 936, -492, -456, 949, -527, -380, -370, -156, -1112, -434, 
19, 956, 936, -488, -458, 946, -527, -370, -370, -156, -1112, -439, 
14, 951, 936, -483, -461, 944, -527, -361, -370, -156, -1112, -444, 
9, 946, 936, -478, -463, 941, -527, -351, -370, -156, -1112, -448, 
19, 966, 946, -492, -463, 956, -522, -336, -356, -141, -1102, -434, 
29, 976, 946, -502, -458, 961, -517, -331, -351, -136, -1102, -429, 
39, 985, 946, -512, -453, 966, -512, -326, -346, -131, -1102, -424, 
48, 995, 946, -522, -448, 971, -507, -322, -341, -126, -1102, -419, 
39, 995, 956, -517, -458, 976, -497, -336, -341, -126, -1093, -419, 
39, 995, 956, -517, -458, 976, -497, -341, -341, -126, -1093, -419, 
39, 995, 956, -517, -458, 976, -497, -346, -341, -126, -1093, -419, 
39, 995, 956, -517, -458, 976, -497, -351, -341, -126, -1093, -419, 
39, 985, 946, -512, -453, 966, -497, -346, -351, -126, -1102, -419, 
39, 985, 946, -512, -453, 966, -497, -341, -351, -126, -1102, -419, 
39, 985, 946, -512, -453, 966, -497, -336, -351, -126, -1102, -419, 
39, 985, 946, -512, -453, 966, -497, -331, -351, -126, -1102, -419, 
29, 956, 927, -492, -448, 941, -492, -322, -346, -122, -1098, -419, 
29, 936, 907, -483, -439, 922, -488, -322, -341, -117, -1093, -419, 
29, 917, 888, -473, -429, 902, -483, -322, -336, -112, -1088, -419, 
29, 897, 868, -463, -419, 883, -478, -322, -331, -107, -1083, -419, 
29, 912, 883, -470, -427, 897, -483, -312, -322, -107, -1093, -419, 
29, 927, 897, -478, -434, 912, -488, -312, -322, -107, -1093, -419, 
29, 941, 912, -485, -441, 927, -492, -312, -322, -107, -1093, -419, 
29, 956, 927, -492, -448, 941, -497, -312, -322, -107, -1093, -419, 
29, 956, 927, -492, -448, 941, -483, -322, -331, -107, -1093, -419, 
29, 956, 927, -492, -448, 941, -478, -322, -331, -107, -1093, -419, 
29, 956, 927, -492, -448, 941, -473, -322, -331, -107, -1093, -419, 
29, 956, 927, -492, -448, 941, -468, -322, -331, -107, -1093, -419, 
29, 961, 932, -495, -451, 946, -478, -322, -331, -117, -1102, -429, 
29, 966, 936, -497, -453, 951, -478, -322, -331, -117, -1102, -429, 
29, 971, 941, -500, -456, 956, -478, -322, -331, -117, -1102, -429, 
29, 976, 946, -502, -458, 961, -478, -322, -331, -117, -1102, -429, 
19, 961, 941, -490, -461, 951, -488, -317, -331, -107, -1102, -439, 
9, 946, 936, -478, -463, 941, -488, -312, -331, -107, -1102, -439, 
0, 932, 932, -466, -466, 932, -488, -307, -331, -107, -1102, -439, 
