I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -829, -546, 556, 131, -688, 624, -292, 497, 605, 419, 283, 
-283, -829, -546, 556, 131, -688, 624, -292, 497, 605, 419, 283, 
-283, -829, -546, 556, 131, -688, 624, -292, 497, 605, 419, 283, 
-283, -829, -546, 556, 131, -688, 624, -292, 497, 605, 419, 283, 
-273, -819, -546, 546, 136, -683, 624, -292, 507, 605, 429, 292, 
-273, -819, -546, 546, 136, -683, 624, -292, 507, 605, 429, 292, 
-273, -819, -546, 546, 136, -683, 624, -292, 507, 605, 429, 292, 
-273, -819, -546, 546, 136, -683, 624, -292, 507, 605, 429, 292, 
-273, -810, -536, 541, 131, -673, 614, -302, 517, 614, 439, 292, 
-273, -810, -536, 541, 131, -673, 614, -302, 517, 614, 439, 292, 
-273, -810, -536, 541, 131, -673, 614, -302, 517, 614, 439, 292, 
-273, -810, -536, 541, 131, -673, 614, -302, 517, 614, 439, 292, 
-273, -810, -536, 541, 131, -673, 614, -297, 527, 624, 439, 292, 
-273, -810, -536, 541, 131, -673, 614, -292, 527, 624, 439, 292, 
-273, -810, -536, 541, 131, -673, 614, -287, 527, 624, 439, 292, 
-273, -810, -536, 541, 131, -673, 614, -283, 527, 624, 439, 292, 
-263, -800, -536, 531, 136, -668, 605, -273, 536, 634, 448, 302, 
-263, -800, -536, 531, 136, -668, 605, -273, 536, 634, 448, 302, 
-263, -800, -536, 531, 136, -668, 605, -273, 536, 634, 448, 302, 
-263, -800, -536, 531, 136, -668, 605, -273, 536, 634, 448, 302, 
-253, -790, -536, 522, 141, -663, 605, -273, 541, 644, 458, 302, 
-253, -790, -536, 522, 141, -663, 605, -273, 546, 644, 458, 302, 
-253, -790, -536, 522, 141, -663, 605, -273, 551, 644, 458, 302, 
-253, -790, -536, 522, 141, -663, 605, -273, 556, 644, 458, 302, 
-263, -790, -527, 527, 131, -658, 605, -268, 561, 653, 468, 312, 
-263, -790, -527, 527, 131, -658, 605, -263, 566, 653, 468, 312, 
-263, -790, -527, 527, 131, -658, 605, -258, 570, 653, 468, 312, 
-263, -790, -527, 527, 131, -658, 605, -253, 575, 653, 468, 312, 
-253, -780, -527, 517, 136, -653, 605, -244, 585, 663, 478, 322, 
-253, -780, -527, 517, 136, -653, 605, -244, 585, 663, 478, 322, 
-253, -780, -527, 517, 136, -653, 605, -244, 585, 663, 478, 322, 
-253, -780, -527, 517, 136, -653, 605, -244, 585, 663, 478, 322, 
-248, -775, -527, 512, 139, -651, 595, -244, 590, 668, 488, 331, 
-244, -771, -527, 507, 141, -649, 595, -244, 595, 673, 488, 331, 
