I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 692, 624, -380, -278, 658, 19, -204, 146, 507, 512, 429, 
53, 780, 727, -417, -336, 753, -73, -531, -117, 478, 556, 502, 
29, 912, 883, -470, -427, 897, -170, -780, -234, 527, 649, 610, 
-4, 1039, 1044, -517, -524, 1041, -292, -1063, -322, 536, 707, 692, 
-39, 1073, 1112, -517, -575, 1093, -356, -1224, -439, 483, 673, 688, 
-68, 990, 1058, -461, -563, 1024, -385, -1259, -536, 331, 556, 614, 
-97, 834, 932, -368, -514, 883, -341, -1190, -663, 92, 346, 463, 
-136, 619, 756, -241, -446, 688, -200, -1000, -819, -204, 102, 273, 
-165, 453, 619, -143, -392, 536, -131, -897, -1068, -522, -102, 131, 
-170, 424, 595, -126, -383, 509, -165, -932, -1263, -707, -229, 58, 
-165, 409, 575, -122, -370, 492, -239, -936, -1215, -692, -248, 48, 
-131, 375, 507, -122, -319, 441, -351, -961, -1098, -629, -268, -4, 
-122, 336, 458, -107, -290, 397, -458, -1034, -1044, -614, -283, -53, 
-126, 239, 366, -56, -246, 302, -463, -951, -985, -605, -307, -97, 
-112, 87, 200, 12, -156, 143, -395, -785, -893, -585, -346, -165, 
-78, -34, 43, 56, -61, 4, -375, -668, -795, -551, -370, -229, 
-73, -102, -29, 87, -21, -65, -346, -580, -702, -507, -370, -258, 
-53, -122, -68, 87, 7, -95, -331, -561, -624, -463, -356, -258, 
-34, -112, -78, 73, 21, -95, -297, -492, -546, -409, -322, -239, 
-24, -78, -53, 51, 14, -65, -234, -395, -453, -351, -283, -224, 
-19, -68, -48, 43, 14, -58, -175, -297, -390, -307, -253, -214, 
-29, -73, -43, 51, 7, -58, -131, -239, -331, -278, -239, -200, 
-14, -73, -58, 43, 21, -65, -117, -209, -278, -244, -214, -185, 
-14, -68, -53, 41, 19, -61, -82, -165, -234, -200, -190, -156, 
-4, -48, -43, 26, 19, -46, -53, -131, -180, -165, -170, -141, 
14, -29, -43, 7, 29, -36, -53, -107, -141, -141, -151, -126, 
9, -14, -24, 2, 17, -19, -63, -97, -122, -126, -136, -117, 
14, 0, -14, -7, 14, -7, -58, -87, -102, -112, -122, -112, 
14, 34, 19, -24, -2, 26, -63, -73, -92, -102, -122, -107, 
