I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 9, -24, -21, 29, -7, 4, -19, -14, -92, -170, -102, 
39, 14, -24, -26, 31, -4, 4, -24, -19, -92, -175, -102, 
43, 14, -29, -29, 36, -7, 9, -24, -29, -97, -175, -102, 
48, 9, -39, -29, 43, -14, 14, -24, -29, -97, -175, -102, 
53, 9, -43, -31, 48, -17, 19, -19, -29, -97, -170, -97, 
58, 9, -48, -34, 53, -19, 24, -14, -24, -92, -170, -97, 
53, 4, -48, -29, 51, -21, 29, -14, -24, -97, -170, -97, 
53, 0, -53, -26, 53, -26, 34, -14, -24, -97, -170, -102, 
53, -14, -68, -19, 61, -41, 39, -14, -29, -102, -175, -102, 
53, -24, -78, -14, 65, -51, 39, -19, -29, -107, -180, -107, 
48, -29, -78, -9, 63, -53, 43, -19, -34, -112, -185, -112, 
48, -34, -82, -7, 65, -58, 43, -24, -34, -117, -190, -122, 
43, -43, -87, 0, 65, -65, 43, -24, -39, -122, -195, -126, 
39, -53, -92, 7, 65, -73, 43, -29, -43, -126, -209, -131, 
29, -58, -87, 14, 58, -73, 43, -34, -48, -131, -214, -141, 
19, -68, -87, 24, 53, -78, 43, -39, -53, -136, -219, -146, 
14, -73, -87, 29, 51, -80, 43, -43, -58, -146, -229, -156, 
9, -73, -82, 31, 46, -78, 43, -48, -63, -151, -234, -161, 
4, -73, -78, 34, 41, -75, 39, -53, -68, -156, -239, -165, 
-9, -78, -68, 43, 29, -73, 34, -58, -73, -165, -244, -170, 
-24, -87, -63, 56, 19, -75, 29, -63, -78, -170, -253, -180, 
-39, -102, -63, 70, 12, -82, 24, -68, -82, -175, -258, -185, 
-58, -122, -63, 90, 2, -92, 19, -73, -92, -180, -263, -185, 
-73, -131, -58, 102, -7, -95, 14, -78, -97, -185, -268, -195, 
-78, -136, -58, 107, -9, -97, 14, -82, -97, -185, -273, -190, 
-82, -141, -58, 112, -12, -100, 9, -82, -102, -185, -268, -195, 
-78, -141, -63, 109, -7, -102, 9, -82, -102, -190, -268, -195, 
-73, -136, -63, 104, -4, -100, 14, -82, -102, -190, -268, -195, 
-63, -126, -63, 95, 0, -95, 14, -78, -102, -185, -268, -190, 
-68, -131, -63, 100, -2, -97, 9, -78, -97, -190, -268, -190, 
-78, -136, -58, 107, -9, -97, 9, -78, -102, -185, -268, -195, 
-82, -146, -63, 114, -9, -104, 9, -78, -102, -185, -273, -195, 
-87, -151, -63, 119, -12, -107, 9, -78, -102, -180, -273, -195, 
-78, -141, -63, 109, -7, -102, 9, -73, -97, -175, -263, -195, 
-68, -126, -58, 97, -4, -92, 14, -68, -92, -170, -258, -190, 
-53, -126, -73, 90, 9, -100, 24, -58, -87, -170, -258, -185, 
-53, -117, -63, 85, 4, -90, 24, -53, -82, -165, -253, -180, 
-58, -112, -53, 85, -2, -82, 29, -63, -78, -165, -253, -180, 
-68, -126, -58, 97, -4, -92, 29, -58, -82, -170, -258, -185, 
-87, -146, -58, 117, -14, -102, 24, -58, -78, -165, -258, -190, 
-97, -161, -63, 129, -17, -112, 24, -53, -82, -161, -268, -185, 
-102, -165, -63, 134, -19, -114, 24, -53, -82, -165, -263, -190, 
-92, -161, -68, 126, -12, -114, 34, -43, -68, -151, -258, -190, 
-68, -146, -78, 107, 4, -112, 58, -14, -34, -122, -253, -190, 
-43, -131, -87, 87, 21, -109, 102, 43, 34, -78, -248, -200, 
-29, -131, -102, 80, 36, -117, 146, 117, 122, -19, -248, -214, 
-19, -136, -117, 78, 48, -126, 195, 180, 195, 39, -253, -219, 
