I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 29, 19, -19, -4, 24, 19, -107, -214, -19, -156, -136, 
9, 29, 19, -19, -4, 24, 19, -107, -214, -19, -156, -136, 
9, 29, 19, -19, -4, 24, 19, -107, -214, -19, -156, -136, 
9, 29, 19, -19, -4, 24, 19, -107, -214, -19, -156, -136, 
9, 19, 9, -14, 0, 14, 29, -107, -214, -19, -156, -126, 
9, 19, 9, -14, 0, 14, 29, -107, -214, -19, -156, -126, 
9, 19, 9, -14, 0, 14, 29, -107, -214, -19, -156, -126, 
9, 19, 9, -14, 0, 14, 29, -107, -214, -19, -156, -126, 
9, 19, 9, -14, 0, 14, 24, -107, -214, -19, -156, -136, 
9, 19, 9, -14, 0, 14, 19, -107, -214, -19, -156, -136, 
9, 19, 9, -14, 0, 14, 14, -107, -214, -19, -156, -136, 
9, 19, 9, -14, 0, 14, 9, -107, -214, -19, -156, -136, 
19, 29, 9, -24, 4, 19, 19, -117, -224, -29, -156, -126, 
19, 29, 9, -24, 4, 19, 19, -117, -224, -29, -156, -126, 
19, 29, 9, -24, 4, 19, 19, -117, -224, -29, -156, -126, 
19, 29, 9, -24, 4, 19, 19, -117, -224, -29, -156, -126, 
9, 19, 9, -14, 0, 14, 9, -117, -224, -29, -165, -136, 
9, 19, 9, -14, 0, 14, 9, -117, -224, -29, -165, -136, 
9, 19, 9, -14, 0, 14, 9, -117, -224, -29, -165, -136, 
9, 19, 9, -14, 0, 14, 9, -117, -224, -29, -165, -136, 
9, 19, 9, -14, 0, 14, 9, -117, -224, -29, -165, -136, 
9, 19, 9, -14, 0, 14, 9, -117, -224, -29, -165, -136, 
9, 19, 9, -14, 0, 14, 9, -117, -224, -29, -165, -136, 
9, 19, 9, -14, 0, 14, 9, -117, -224, -29, -165, -136, 
9, 9, 0, -9, 4, 4, 9, -117, -224, -29, -165, -136, 
9, 9, 0, -9, 4, 4, 9, -117, -224, -29, -165, -136, 
9, 9, 0, -9, 4, 4, 9, -117, -224, -29, -165, -136, 
9, 9, 0, -9, 4, 4, 9, -117, -224, -29, -165, -136, 
9, 19, 9, -14, 0, 14, 19, -117, -234, -39, -175, -146, 
9, 19, 9, -14, 0, 14, 19, -117, -234, -39, -175, -146, 
9, 19, 9, -14, 0, 14, 19, -117, -234, -39, -175, -146, 
9, 19, 9, -14, 0, 14, 19, -117, -234, -39, -175, -146, 
4, 9, 4, -7, 0, 7, 29, -117, -234, -39, -175, -146, 
0, 9, 9, -4, -4, 9, 29, -117, -234, -39, -175, -146, 
-4, 9, 14, -2, -9, 12, 29, -117, -234, -39, -175, -146, 
-9, 9, 19, 0, -14, 14, 29, -117, -234, -39, -175, -146, 
-4, 0, 4, 2, -4, 2, 24, -126, -234, -48, -185, -146, 
0, 0, 0, 0, 0, 0, 19, -126, -234, -48, -185, -146, 
4, 0, -4, -2, 4, -2, 14, -126, -234, -48, -185, -146, 
9, 0, -9, -4, 9, -4, 9, -126, -234, -48, -185, -146, 
9, 0, -9, -4, 9, -4, 9, -126, -234, -48, -185, -146, 
9, 0, -9, -4, 9, -4, 9, -126, -234, -48, -185, -146, 
9, 0, -9, -4, 9, -4, 9, -126, -234, -48, -185, -146, 
9, 0, -9, -4, 9, -4, 9, -126, -234, -48, -185, -146, 
9, 0, -9, -4, 9, -4, 9, -136, -234, -39, -185, -146, 
9, 0, -9, -4, 9, -4, 9, -136, -234, -39, -185, -146, 
9, 0, -9, -4, 9, -4, 9, -136, -234, -39, -185, -146, 
9, 0, -9, -4, 9, -4, 9, -136, -234, -39, -185, -146, 
0, 0, 0, 0, 0, 0, 9, -136, -244, -48, -185, -146, 
0, 0, 0, 0, 0, 0, 9, -136, -244, -48, -185, -146, 
0, 0, 0, 0, 0, 0, 9, -136, -244, -48, -185, -146, 
0, 0, 0, 0, 0, 0, 9, -136, -244, -48, -185, -146, 
0, -9, -9, 4, 4, -9, 19, -136, -244, -48, -185, -156, 
0, -9, -9, 4, 4, -9, 19, -136, -244, -48, -185, -156, 
0, -9, -9, 4, 4, -9, 19, -136, -244, -48, -185, -156, 
0, -9, -9, 4, 4, -9, 19, -136, -244, -48, -185, -156, 
0, 0, 0, 0, 0, 0, 19, -146, -244, -48, -195, -156, 
0, 0, 0, 0, 0, 0, 19, -146, -244, -48, -195, -156, 
0, 0, 0, 0, 0, 0, 19, -146, -244, -48, -195, -156, 
0, 0, 0, 0, 0, 0, 19, -146, -244, -48, -195, -156, 
0, 0, 0, 0, 0, 0, 9, -146, -253, -48, -195, -156, 
0, 0, 0, 0, 0, 0, 9, -146, -253, -48, -195, -156, 
0, 0, 0, 0, 0, 0, 9, -146, -253, -48, -195, -156, 
0, 0, 0, 0, 0, 0, 9, -146, -253, -48, -195, -156, 
0, 0, 0, 0, 0, 0, 9, -136, -244, -58, -195, -156, 
0, 0, 0, 0, 0, 0, 9, -136, -244, -58, -195, -156, 
0, 0, 0, 0, 0, 0, 9, -136, -244, -58, -195, -156, 
0, 0, 0, 0, 0, 0, 9, -136, -244, -58, -195, -156, 
0, -9, -9, 4, 4, -9, 9, -146, -244, -48, -204, -165, 
0, -9, -9, 4, 4, -9, 9, -146, -244, -48, -204, -165, 
0, -9, -9, 4, 4, -9, 9, -146, -244, -48, -204, -165, 
0, -9, -9, 4, 4, -9, 9, -146, -244, -48, -204, -165, 
-9, 0, 9, 4, -9, 4, 9, -146, -244, -58, -204, -165, 
-9, 0, 9, 4, -9, 4, 9, -146, -244, -58, -204, -165, 
-9, 0, 9, 4, -9, 4, 9, -146, -244, -58, -204, -165, 
-9, 0, 9, 4, -9, 4, 9, -146, -244, -58, -204, -165, 
0, -9, -9, 4, 4, -9, 0, -146, -253, -58, -204, -165, 
0, -9, -9, 4, 4, -9, 0, -146, -253, -58, -204, -165, 
0, -9, -9, 4, 4, -9, 0, -146, -253, -58, -204, -165, 
0, -9, -9, 4, 4, -9, 0, -146, -253, -58, -204, -165, 
-9, -19, -9, 14, 0, -14, 0, -146, -253, -48, -204, -165, 
-9, -19, -9, 14, 0, -14, 0, -146, -253, -48, -204, -165, 
-9, -19, -9, 14, 0, -14, 0, -146, -253, -48, -204, -165, 
-9, -19, -9, 14, 0, -14, 0, -146, -253, -48, -204, -165, 
-9, -9, 0, 9, -4, -4, 0, -146, -253, -58, -204, -156, 
-9, -9, 0, 9, -4, -4, 0, -146, -253, -58, -204, -156, 
-9, -9, 0, 9, -4, -4, 0, -146, -253, -58, -204, -156, 
-9, -9, 0, 9, -4, -4, 0, -146, -253, -58, -204, -156, 
-4, -9, -4, 7, 0, -7, 0, -146, -263, -58, -204, -165, 
0, -9, -9, 4, 4, -9, 0, -146, -263, -58, -204, -165, 
4, -9, -14, 2, 9, -12, 0, -146, -263, -58, -204, -165, 
9, -9, -19, 0, 14, -14, 0, -146, -263, -58, -204, -165, 
0, -9, -9, 4, 4, -9, 0, -156, -253, -58, -214, -175, 
0, -9, -9, 4, 4, -9, 0, -156, -253, -58, -214, -175, 
0, -9, -9, 4, 4, -9, 0, -156, -253, -58, -214, -175, 
0, -9, -9, 4, 4, -9, 0, -156, -253, -58, -214, -175, 
-9, -19, -9, 14, 0, -14, 0, -146, -253, -68, -214, -170, 
-9, -19, -9, 14, 0, -14, 0, -146, -253, -68, -214, -165, 
-9, -19, -9, 14, 0, -14, 0, -146, -253, -68, -214, -161, 
-9, -19, -9, 14, 0, -14, 0, -146, -253, -68, -214, -156, 
0, -9, -9, 4, 4, -9, 0, -146, -253, -58, -204, -156, 
