I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 712, 888, -268, -531, 800, 165, 507, 19, 244, 107, 117, 
-175, 712, 888, -268, -531, 800, 165, 507, 19, 244, 107, 117, 
-175, 712, 888, -268, -531, 800, 165, 507, 19, 244, 107, 117, 
-175, 712, 888, -268, -531, 800, 165, 507, 19, 244, 107, 117, 
-175, 702, 878, -263, -527, 790, 165, 517, 19, 244, 97, 126, 
-175, 702, 878, -263, -527, 790, 165, 517, 19, 244, 97, 126, 
-175, 702, 878, -263, -527, 790, 165, 517, 19, 244, 97, 126, 
-175, 702, 878, -263, -527, 790, 165, 517, 19, 244, 97, 126, 
-175, 692, 868, -258, -522, 780, 165, 512, 19, 234, 107, 126, 
-175, 692, 868, -258, -522, 780, 165, 507, 19, 234, 107, 126, 
-175, 692, 868, -258, -522, 780, 165, 502, 19, 234, 107, 126, 
-175, 692, 868, -258, -522, 780, 165, 497, 19, 234, 107, 126, 
-165, 692, 858, -263, -512, 775, 156, 488, 9, 224, 97, 117, 
-165, 692, 858, -263, -512, 775, 156, 488, 9, 224, 97, 117, 
-165, 692, 858, -263, -512, 775, 156, 488, 9, 224, 97, 117, 
-165, 692, 858, -263, -512, 775, 156, 488, 9, 224, 97, 117, 
-165, 692, 858, -263, -512, 775, 151, 488, 9, 219, 87, 126, 
-165, 692, 858, -263, -512, 775, 146, 488, 9, 214, 87, 126, 
-165, 692, 858, -263, -512, 775, 141, 488, 9, 209, 87, 126, 
-165, 692, 858, -263, -512, 775, 136, 488, 9, 204, 87, 126, 
-165, 683, 849, -258, -507, 766, 136, 488, 9, 204, 78, 126, 
-165, 683, 849, -258, -507, 766, 136, 488, 9, 204, 78, 126, 
-165, 683, 849, -258, -507, 766, 136, 488, 9, 204, 78, 126, 
-165, 683, 849, -258, -507, 766, 136, 488, 9, 204, 78, 126, 
-175, 683, 858, -253, -517, 771, 136, 488, 9, 204, 78, 126, 
-175, 683, 858, -253, -517, 771, 136, 488, 9, 204, 78, 126, 
-175, 683, 858, -253, -517, 771, 136, 488, 9, 204, 78, 126, 
-175, 683, 858, -253, -517, 771, 136, 488, 9, 204, 78, 126, 
-175, 673, 849, -248, -512, 761, 136, 478, 9, 195, 78, 126, 
-175, 673, 849, -248, -512, 761, 136, 478, 9, 195, 78, 126, 
-175, 673, 849, -248, -512, 761, 136, 478, 9, 195, 78, 126, 
-175, 673, 849, -248, -512, 761, 136, 478, 9, 195, 78, 126, 
-175, 663, 839, -244, -507, 751, 126, 468, 9, 185, 78, 136, 
-175, 663, 839, -244, -507, 751, 126, 468, 9, 185, 78, 136, 
-175, 663, 839, -244, -507, 751, 126, 468, 9, 185, 78, 136, 
-175, 663, 839, -244, -507, 751, 126, 468, 9, 185, 78, 136, 
-175, 653, 829, -239, -502, 741, 126, 478, 9, 185, 68, 136, 
-175, 653, 829, -239, -502, 741, 126, 478, 9, 185, 68, 136, 
-175, 653, 829, -239, -502, 741, 126, 478, 9, 185, 68, 136, 
-175, 653, 829, -239, -502, 741, 126, 478, 9, 185, 68, 136, 
-165, 653, 819, -244, -492, 736, 126, 478, 9, 175, 68, 136, 
-165, 653, 819, -244, -492, 736, 126, 478, 9, 175, 68, 136, 
-165, 653, 819, -244, -492, 736, 126, 478, 9, 175, 68, 136, 
-165, 653, 819, -244, -492, 736, 126, 478, 9, 175, 68, 136, 
-175, 644, 819, -234, -497, 732, 117, 468, 0, 175, 68, 136, 
-175, 644, 819, -234, -497, 732, 117, 468, 0, 175, 68, 136, 
-175, 644, 819, -234, -497, 732, 117, 468, 0, 175, 68, 136, 
-175, 644, 819, -234, -497, 732, 117, 468, 0, 175, 68, 136, 
-175, 634, 810, -229, -492, 722, 117, 468, 9, 165, 58, 136, 
-175, 634, 810, -229, -492, 722, 117, 468, 9, 165, 58, 136, 
-175, 634, 810, -229, -492, 722, 117, 468, 9, 165, 58, 136, 
-175, 634, 810, -229, -492, 722, 117, 468, 9, 165, 58, 136, 
-175, 624, 800, -224, -488, 712, 107, 458, 9, 165, 48, 136, 
-175, 624, 800, -224, -488, 712, 107, 458, 9, 165, 48, 136, 
-175, 624, 800, -224, -488, 712, 107, 458, 9, 165, 48, 136, 
-175, 624, 800, -224, -488, 712, 107, 458, 9, 165, 48, 136, 
-175, 624, 800, -224, -488, 712, 97, 448, 9, 156, 48, 136, 
-175, 624, 800, -224, -488, 712, 97, 448, 9, 156, 48, 136, 
-175, 624, 800, -224, -488, 712, 97, 448, 9, 156, 48, 136, 
-175, 624, 800, -224, -488, 712, 97, 448, 9, 156, 48, 136, 
-165, 624, 790, -229, -478, 707, 97, 448, 9, 156, 48, 136, 
-165, 624, 790, -229, -478, 707, 97, 448, 9, 156, 48, 136, 
-165, 624, 790, -229, -478, 707, 97, 448, 9, 156, 48, 136, 
-165, 624, 790, -229, -478, 707, 97, 448, 9, 156, 48, 136, 
-165, 614, 780, -224, -473, 697, 97, 448, 9, 156, 48, 136, 
-165, 614, 780, -224, -473, 697, 97, 448, 9, 156, 48, 136, 
-165, 614, 780, -224, -473, 697, 97, 448, 9, 156, 48, 136, 
-165, 614, 780, -224, -473, 697, 97, 448, 9, 156, 48, 136, 
-165, 614, 780, -224, -473, 697, 87, 444, 9, 151, 39, 146, 
-165, 614, 780, -224, -473, 697, 87, 439, 9, 146, 39, 146, 
-165, 614, 780, -224, -473, 697, 87, 434, 9, 141, 39, 146, 
-165, 614, 780, -224, -473, 697, 87, 429, 9, 136, 39, 146, 
-175, 610, 785, -217, -480, 697, 78, 429, 19, 146, 48, 146, 
-175, 605, 780, -214, -478, 692, 78, 429, 19, 146, 48, 146, 
-175, 600, 775, -212, -475, 688, 78, 429, 19, 146, 48, 146, 
-175, 595, 771, -209, -473, 683, 78, 429, 19, 146, 48, 146, 
-165, 595, 761, -214, -463, 678, 78, 419, 9, 136, 48, 156, 
-165, 595, 761, -214, -463, 678, 78, 419, 9, 136, 48, 156, 
-165, 595, 761, -214, -463, 678, 78, 419, 9, 136, 48, 156, 
-165, 595, 761, -214, -463, 678, 78, 419, 9, 136, 48, 156, 
-165, 595, 761, -214, -463, 678, 68, 419, 9, 136, 48, 156, 
-165, 595, 761, -214, -463, 678, 68, 419, 9, 136, 48, 156, 
-165, 595, 761, -214, -463, 678, 68, 419, 9, 136, 48, 156, 
-165, 595, 761, -214, -463, 678, 68, 419, 9, 136, 48, 156, 
-156, 605, 761, -224, -458, 683, 58, 419, 19, 136, 48, 165, 
-156, 605, 761, -224, -458, 683, 58, 419, 19, 136, 48, 165, 
-156, 605, 761, -224, -458, 683, 58, 419, 19, 136, 48, 165, 
-156, 605, 761, -224, -458, 683, 58, 419, 19, 136, 48, 165, 
