I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 63, 29, -48, 2, 46, -185, 312, -419, 9, 258, 112, 
39, 63, 24, -51, 7, 43, -190, 312, -424, 9, 258, 112, 
39, 63, 24, -51, 7, 43, -190, 312, -424, 9, 258, 112, 
39, 63, 24, -51, 7, 43, -190, 312, -424, 9, 253, 107, 
34, 48, 14, -41, 9, 31, -190, 322, -419, 19, 263, 117, 
34, 48, 14, -41, 9, 31, -190, 322, -414, 19, 263, 117, 
39, 48, 9, -43, 14, 29, -195, 322, -405, 19, 263, 112, 
43, 53, 9, -48, 17, 31, -200, 322, -400, 19, 268, 112, 
43, 43, 0, -43, 21, 21, -190, 331, -395, 39, 278, 117, 
43, 43, 0, -43, 21, 21, -195, 331, -395, 39, 283, 126, 
48, 39, -9, -43, 29, 14, -200, 331, -395, 39, 283, 126, 
48, 39, -9, -43, 29, 14, -204, 326, -390, 43, 287, 126, 
58, 48, -9, -53, 34, 19, -209, 317, -390, 34, 287, 136, 
58, 53, -4, -56, 31, 24, -214, 307, -390, 39, 292, 136, 
58, 58, 0, -58, 29, 29, -224, 302, -395, 39, 292, 136, 
58, 63, 4, -61, 26, 34, -234, 297, -409, 29, 283, 131, 
58, 68, 9, -63, 24, 39, -239, 287, -409, 19, 273, 141, 
63, 68, 4, -65, 29, 36, -244, 287, -409, 14, 273, 141, 
63, 68, 4, -65, 29, 36, -248, 287, -409, 9, 273, 141, 
63, 53, -9, -58, 36, 21, -248, 292, -419, 0, 273, 136, 
73, 39, -34, -56, 53, 2, -234, 302, -419, 0, 273, 126, 
73, 39, -34, -56, 53, 2, -234, 302, -419, 0, 273, 126, 
73, 39, -34, -56, 53, 2, -234, 307, -414, 0, 273, 126, 
73, 39, -34, -56, 53, 2, -229, 307, -414, 0, 268, 122, 
73, 39, -34, -56, 53, 2, -229, 307, -419, 0, 268, 122, 
68, 39, -29, -53, 48, 4, -224, 307, -419, 4, 268, 122, 
68, 43, -24, -56, 46, 9, -224, 307, -414, 4, 268, 122, 
68, 43, -24, -56, 46, 9, -224, 307, -414, 4, 273, 122, 
53, 43, -9, -48, 31, 17, -209, 297, -414, 4, 263, 131, 
48, 43, -4, -46, 26, 19, -204, 297, -419, 4, 263, 131, 
48, 29, -19, -39, 34, 4, -200, 297, -419, 4, 263, 131, 
43, 24, -19, -34, 31, 2, -195, 297, -419, 0, 263, 131, 
34, 9, -24, -21, 29, -7, -200, 307, -419, -9, 253, 117, 
29, 4, -24, -17, 26, -9, -195, 307, -419, -9, 253, 112, 
19, 0, -19, -9, 19, -9, -190, 307, -419, -14, 244, 102, 
14, -4, -19, -4, 17, -12, -185, 312, -419, -14, 239, 87, 
4, -4, -9, 0, 7, -7, -170, 322, -414, -9, 239, 97, 
