I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 1063, 829, -649, -297, 946, -488, -536, -322, -497, -429, -312, 
234, 1063, 829, -649, -297, 946, -488, -536, -322, -497, -429, -312, 
234, 1063, 829, -649, -297, 946, -488, -536, -322, -497, -429, -312, 
234, 1063, 829, -649, -297, 946, -488, -536, -322, -497, -429, -312, 
234, 1078, 844, -656, -305, 961, -497, -546, -326, -497, -439, -317, 
234, 1083, 849, -658, -307, 966, -497, -546, -331, -497, -439, -322, 
234, 1088, 854, -661, -309, 971, -497, -546, -336, -497, -439, -326, 
234, 1093, 858, -663, -312, 976, -497, -546, -341, -497, -439, -331, 
234, 1088, 854, -661, -309, 971, -497, -536, -336, -497, -429, -322, 
234, 1083, 849, -658, -307, 966, -497, -536, -331, -497, -429, -322, 
234, 1078, 844, -656, -305, 961, -497, -536, -326, -497, -429, -322, 
234, 1073, 839, -653, -302, 956, -497, -536, -322, -497, -429, -322, 
234, 1063, 829, -649, -297, 946, -497, -536, -331, -497, -439, -322, 
234, 1063, 829, -649, -297, 946, -497, -536, -331, -497, -439, -322, 
234, 1063, 829, -649, -297, 946, -497, -536, -331, -497, -439, -322, 
234, 1063, 829, -649, -297, 946, -497, -536, -331, -497, -439, -322, 
224, 1063, 839, -644, -307, 951, -497, -536, -341, -507, -448, -331, 
224, 1063, 839, -644, -307, 951, -497, -536, -341, -507, -448, -331, 
224, 1063, 839, -644, -307, 951, -497, -536, -341, -507, -448, -331, 
224, 1063, 839, -644, -307, 951, -497, -536, -341, -507, -448, -331, 
224, 1063, 839, -644, -307, 951, -497, -536, -341, -507, -439, -331, 
224, 1063, 839, -644, -307, 951, -497, -536, -341, -507, -439, -331, 
224, 1063, 839, -644, -307, 951, -497, -536, -341, -507, -439, -331, 
224, 1063, 839, -644, -307, 951, -497, -536, -341, -507, -439, -331, 
234, 1068, 834, -651, -300, 951, -507, -546, -351, -507, -448, -341, 
234, 1073, 839, -653, -302, 956, -507, -546, -351, -507, -448, -341, 
234, 1078, 844, -656, -305, 961, -507, -546, -351, -507, -448, -341, 
234, 1083, 849, -658, -307, 966, -507, -546, -351, -507, -448, -341, 
234, 1078, 844, -656, -305, 961, -497, -536, -341, -497, -439, -331, 
234, 1073, 839, -653, -302, 956, -497, -536, -341, -497, -439, -331, 
234, 1068, 834, -651, -300, 951, -497, -536, -341, -497, -439, -331, 
234, 1063, 829, -649, -297, 946, -497, -536, -341, -497, -439, -331, 
224, 1063, 839, -644, -307, 951, -497, -546, -351, -507, -439, -331, 
224, 1063, 839, -644, -307, 951, -497, -546, -351, -507, -439, -331, 
224, 1063, 839, -644, -307, 951, -497, -546, -351, -507, -439, -331, 
224, 1063, 839, -644, -307, 951, -497, -546, -351, -507, -439, -331, 
224, 1073, 849, -649, -312, 961, -497, -546, -351, -507, -439, -341, 
224, 1073, 849, -649, -312, 961, -497, -546, -351, -507, -439, -341, 
224, 1073, 849, -649, -312, 961, -497, -546, -351, -507, -439, -341, 
224, 1073, 849, -649, -312, 961, -497, -546, -351, -507, -439, -341, 
234, 1068, 834, -651, -300, 951, -497, -546, -351, -507, -439, -341, 
234, 1063, 829, -649, -297, 946, -497, -546, -351, -507, -439, -341, 
234, 1058, 824, -646, -295, 941, -497, -546, -351, -507, -439, -341, 
234, 1054, 819, -644, -292, 936, -497, -546, -351, -507, -439, -341, 
224, 1058, 834, -641, -305, 946, -507, -546, -351, -517, -448, -341, 
224, 1063, 839, -644, -307, 951, -507, -546, -351, -517, -448, -341, 
224, 1068, 844, -646, -309, 956, -507, -546, -351, -517, -448, -341, 
224, 1073, 849, -649, -312, 961, -507, -546, -351, -517, -448, -341, 
214, 1068, 854, -641, -319, 961, -497, -536, -341, -507, -439, -331, 
214, 1063, 849, -639, -317, 956, -497, -536, -341, -507, -439, -331, 
214, 1058, 844, -636, -314, 951, -497, -536, -341, -507, -439, -331, 
214, 1054, 839, -634, -312, 946, -497, -536, -341, -507, -439, -331, 
224, 1063, 839, -644, -307, 951, -497, -546, -351, -507, -439, -341, 
224, 1058, 834, -641, -305, 946, -497, -546, -351, -507, -439, -341, 
224, 1058, 834, -641, -305, 946, -497, -546, -351, -507, -439, -341, 
224, 1063, 839, -644, -307, 951, -497, -546, -351, -512, -439, -341, 
234, 1063, 829, -649, -297, 946, -507, -546, -351, -502, -439, -341, 
234, 1063, 829, -649, -297, 946, -507, -546, -351, -502, -439, -341, 
234, 1068, 834, -651, -300, 951, -507, -546, -351, -502, -439, -341, 
234, 1073, 839, -653, -302, 956, -507, -546, -351, -502, -439, -336, 
224, 1073, 849, -649, -312, 961, -507, -546, -341, -512, -439, -336, 
229, 1073, 844, -651, -307, 958, -507, -546, -341, -512, -439, -331, 
229, 1083, 854, -656, -312, 968, -507, -546, -331, -507, -434, -331, 
229, 1088, 858, -658, -314, 973, -507, -546, -326, -492, -419, -317, 
229, 1107, 878, -668, -324, 993, -512, -556, -331, -488, -419, -326, 
229, 1112, 883, -671, -326, 997, -512, -556, -326, -483, -419, -322, 
229, 1117, 888, -673, -329, 1002, -512, -556, -326, -483, -414, -322, 
229, 1117, 888, -673, -329, 1002, -512, -556, -322, -478, -414, -317, 
239, 1122, 883, -680, -322, 1002, -512, -551, -307, -468, -405, -307, 
239, 1127, 888, -683, -324, 1007, -512, -551, -307, -468, -400, -307, 
239, 1112, 873, -675, -317, 993, -512, -546, -307, -468, -395, -302, 
244, 1107, 863, -675, -309, 985, -517, -546, -307, -458, -390, -302, 
244, 1127, 883, -685, -319, 1005, -527, -566, -317, -463, -400, -307, 
244, 1117, 873, -680, -314, 995, -527, -570, -317, -468, -405, -312, 
244, 1117, 873, -680, -314, 995, -531, -570, -317, -473, -409, -312, 
248, 1117, 868, -683, -309, 993, -536, -580, -317, -478, -409, -312, 
248, 1132, 883, -690, -317, 1007, -546, -575, -307, -468, -405, -312, 
258, 1137, 878, -697, -309, 1007, -556, -585, -307, -468, -395, -302, 
258, 1161, 902, -710, -322, 1032, -570, -590, -307, -468, -395, -297, 
263, 1166, 902, -714, -319, 1034, -575, -590, -302, -458, -385, -292, 
268, 1166, 897, -717, -314, 1032, -575, -590, -307, -453, -380, -287, 
273, 1171, 897, -722, -312, 1034, -575, -595, -297, -448, -375, -287, 
273, 1171, 897, -722, -312, 1034, -575, -595, -297, -444, -375, -278, 
273, 1171, 897, -722, -312, 1034, -570, -595, -292, -439, -370, -273, 
283, 1180, 897, -732, -307, 1039, -575, -595, -302, -444, -366, -268, 
287, 1190, 902, -739, -307, 1046, -575, -595, -302, -444, -361, -268, 
287, 1190, 902, -739, -307, 1046, -570, -595, -302, -444, -361, -268, 
283, 1176, 893, -729, -305, 1034, -570, -595, -302, -444, -361, -268, 
273, 1161, 888, -717, -307, 1024, -566, -585, -302, -453, -370, -283, 
273, 1151, 878, -712, -302, 1015, -561, -585, -312, -453, -370, -283, 
273, 1137, 863, -705, -295, 1000, -551, -585, -322, -458, -370, -287, 
268, 1122, 854, -695, -292, 988, -546, -585, -331, -473, -385, -292, 
268, 1112, 844, -690, -287, 978, -551, -575, -341, -478, -390, -302, 
263, 1107, 844, -685, -290, 976, -546, -570, -341, -488, -390, -307, 
258, 1093, 834, -675, -287, 963, -546, -570, -341, -488, -395, -307, 
248, 1088, 839, -668, -295, 963, -536, -570, -356, -497, -409, -322, 
239, 1073, 834, -656, -297, 954, -531, -580, -366, -507, -419, -336, 
224, 1063, 839, -644, -307, 951, -522, -575, -370, -517, -429, -341, 
214, 1058, 844, -636, -314, 951, -517, -575, -370, -517, -429, -346, 
214, 1058, 844, -636, -314, 951, -517, -575, -370, -517, -429, -346, 
214, 1044, 829, -629, -307, 936, -512, -580, -370, -517, -429, -336, 
214, 1044, 829, -629, -307, 936, -507, -575, -375, -522, -434, -341, 
214, 1044, 829, -629, -307, 936, -502, -570, -375, -522, -434, -346, 
214, 1039, 824, -627, -305, 932, -502, -570, -375, -522, -434, -346, 
214, 1049, 834, -631, -309, 941, -512, -570, -385, -522, -448, -356, 
214, 1049, 834, -631, -309, 941, -512, -570, -385, -527, -448, -356, 
214, 1049, 834, -631, -309, 941, -512, -570, -385, -531, -448, -356, 
214, 1039, 824, -627, -305, 932, -512, -570, -385, -531, -453, -361, 
219, 1029, 810, -624, -295, 919, -502, -561, -390, -531, -458, -370, 
219, 1029, 810, -624, -295, 919, -502, -556, -390, -536, -458, -361, 
219, 1024, 805, -622, -292, 915, -492, -556, -390, -536, -458, -361, 
224, 1024, 800, -624, -287, 912, -492, -556, -390, -531, -458, -361, 
214, 1024, 810, -619, -297, 917, -502, -556, -390, -531, -453, -361, 
214, 1024, 810, -619, -297, 917, -502, -556, -390, -531, -453, -361, 
209, 1024, 814, -617, -302, 919, -502, -561, -390, -531, -453, -361, 
209, 1029, 819, -619, -305, 924, -502, -561, -395, -531, -453, -361, 
209, 1029, 819, -619, -305, 924, -502, -570, -395, -531, -453, -361, 
209, 1029, 819, -619, -305, 924, -502, -566, -395, -527, -453, -361, 
209, 1029, 819, -619, -305, 924, -497, -566, -390, -527, -453, -361, 
209, 1029, 819, -619, -305, 924, -497, -566, -390, -527, -453, -361, 
219, 1019, 800, -619, -290, 910, -492, -551, -390, -527, -444, -351, 
214, 1015, 800, -614, -292, 907, -492, -551, -390, -527, -444, -351, 
214, 1015, 800, -614, -292, 907, -492, -551, -390, -527, -444, -351, 
214, 1015, 800, -614, -292, 907, -492, -551, -385, -527, -444, -351, 
214, 1044, 829, -629, -307, 936, -492, -556, -385, -536, -453, -351, 
214, 1024, 810, -619, -297, 917, -483, -556, -375, -527, -444, -351, 
209, 1034, 824, -622, -307, 929, -497, -566, -380, -531, -434, -346, 
204, 1073, 868, -639, -331, 971, -507, -575, -375, -527, -439, -351, 
195, 1068, 873, -631, -339, 971, -507, -570, -341, -502, -414, -326, 
185, 1083, 897, -634, -356, 990, -497, -570, -312, -473, -385, -312, 
175, 1122, 946, -649, -385, 1034, -507, -580, -307, -448, -366, -292, 
195, 1132, 936, -663, -370, 1034, -507, -566, -287, -414, -341, -273, 
209, 1107, 897, -658, -344, 1002, -492, -541, -278, -390, -307, -239, 
229, 1127, 897, -678, -334, 1012, -512, -536, -273, -380, -283, -229, 
273, 1137, 863, -705, -295, 1000, -512, -522, -278, -370, -258, -204, 
326, 1102, 775, -714, -224, 939, -502, -463, -268, -356, -253, -190, 
385, 1093, 707, -739, -161, 900, -497, -414, -278, -366, -263, -200, 
448, 1102, 653, -775, -102, 878, -517, -385, -278, -366, -273, -209, 
517, 1073, 556, -795, -19, 814, -522, -346, -248, -351, -258, -185, 
570, 1044, 473, -807, 48, 758, -522, -307, -248, -351, -258, -185, 
624, 1049, 424, -836, 100, 736, -541, -302, -263, -366, -273, -209, 
