I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -97, -361, -82, 312, -229, -97, -263, -97, -312, -19, 0, 
263, -97, -361, -82, 312, -229, -97, -263, -97, -312, -19, 0, 
263, -97, -361, -82, 312, -229, -97, -263, -97, -312, -19, 0, 
263, -97, -361, -82, 312, -229, -97, -263, -97, -312, -19, 0, 
248, -107, -356, -70, 302, -231, -97, -263, -97, -322, -24, 0, 
244, -117, -361, -63, 302, -239, -97, -263, -97, -322, -29, 0, 
239, -126, -366, -56, 302, -246, -97, -263, -97, -322, -34, 0, 
234, -136, -370, -48, 302, -253, -97, -263, -97, -322, -39, 0, 
244, -126, -370, -58, 307, -248, -102, -283, -112, -326, -48, 14, 
253, -126, -380, -63, 317, -253, -107, -292, -117, -331, -48, 19, 
263, -126, -390, -68, 326, -258, -112, -297, -117, -336, -48, 24, 
283, -122, -405, -80, 344, -263, -122, -307, -122, -336, -48, 24, 
283, -122, -405, -80, 344, -263, -131, -297, -126, -336, -48, 39, 
278, -112, -390, -82, 334, -251, -122, -297, -117, -331, -39, 63, 
283, -97, -380, -92, 331, -239, -122, -297, -112, -322, -34, 87, 
283, -97, -380, -92, 331, -239, -117, -297, -97, -317, -24, 112, 
292, -58, -351, -117, 322, -204, -117, -283, -87, -297, -9, 141, 
283, -53, -336, -114, 309, -195, -117, -283, -87, -292, -9, 170, 
268, -48, -317, -109, 292, -183, -112, -283, -82, -292, -9, 200, 
278, -39, -317, -119, 297, -178, -102, -283, -63, -287, -9, 224, 
258, -48, -307, -104, 283, -178, -92, -268, -53, -278, -9, 253, 
239, -63, -302, -87, 270, -183, -87, -268, -53, -283, 0, 278, 
229, -73, -302, -78, 265, -187, -82, -268, -53, -283, 9, 307, 
229, -53, -283, -87, 256, -168, -87, -278, -68, -283, 19, 326, 
244, -53, -297, -95, 270, -175, -102, -292, -68, -292, 24, 361, 
248, -53, -302, -97, 275, -178, -122, -302, -78, -292, 19, 380, 
253, -43, -297, -104, 275, -170, -136, -317, -92, -292, 9, 400, 
273, -34, -307, -119, 290, -170, -151, -331, -102, -292, 4, 424, 
292, -9, -302, -141, 297, -156, -151, -317, -102, -287, 9, 444, 
287, -4, -292, -141, 290, -148, -146, -307, -102, -297, 14, 453, 
292, -9, -302, -141, 297, -156, -146, -302, -122, -307, 9, 458, 
302, -4, -307, -148, 305, -156, -146, -297, -131, -317, 0, 468, 
312, -9, -322, -151, 317, -165, -146, -297, -136, -312, -4, 468, 
312, -14, -326, -148, 319, -170, -151, -302, -141, -326, -14, 463, 
317, -9, -326, -153, 322, -168, -151, -302, -136, -331, -14, 468, 
317, -4, -322, -156, 319, -163, -151, -302, -131, -336, -14, 473, 
317, -24, -341, -146, 329, -183, -161, -297, -146, -351, -24, 473, 
322, -43, -366, -139, 344, -204, -165, -307, -175, -366, -39, 458, 
326, -63, -390, -131, 358, -226, -170, -307, -185, -375, -48, 453, 
336, -82, -419, -126, 378, -251, -170, -307, -200, -380, -53, 448, 
312, -73, -385, -119, 348, -229, -175, -302, -200, -375, -43, 439, 
312, -68, -380, -122, 346, -224, -175, -297, -200, -375, -39, 444, 
322, -48, -370, -136, 346, -209, -175, -287, -195, -375, -29, 458, 
346, -43, -390, -151, 368, -217, -175, -283, -190, -375, -24, 458, 
341, -48, -390, -146, 366, -219, -170, -278, -185, -375, -29, 439, 
317, -87, -405, -114, 361, -246, -170, -278, -185, -380, -34, 434, 
297, -92, -390, -102, 344, -241, -165, -273, -180, -375, -34, 434, 
302, -87, -390, -107, 346, -239, -156, -273, -180, -361, -34, 434, 
312, -73, -385, -119, 348, -229, -156, -263, -180, -361, -24, 434, 
312, -73, -385, -119, 348, -229, -151, -263, -180, -361, -24, 434, 
307, -78, -385, -114, 346, -231, -151, -258, -180, -366, -39, 429, 
307, -78, -385, -114, 346, -231, -151, -258, -180, -370, -39, 424, 
326, -73, -400, -126, 363, -236, -161, -273, -190, -385, -53, 409, 
346, -87, -434, -129, 390, -261, -151, -278, -195, -390, -53, 395, 
370, -78, -448, -146, 409, -263, -156, -278, -190, -390, -48, 385, 
400, -78, -478, -161, 439, -278, -156, -268, -185, -380, -43, 370, 
