I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, 195, 575, 92, -478, 385, 1439, 1708, 312, 2410, 2098, 727, 
-385, 195, 580, 95, -483, 387, 1439, 1708, 312, 2415, 2098, 727, 
-390, 195, 585, 97, -488, 390, 1439, 1708, 312, 2415, 2093, 727, 
-390, 195, 585, 97, -488, 390, 1439, 1703, 312, 2415, 2093, 722, 
-405, 195, 600, 104, -502, 397, 1449, 1712, 312, 2435, 2093, 727, 
-405, 195, 600, 104, -502, 397, 1449, 1712, 312, 2444, 2093, 732, 
-405, 195, 600, 104, -502, 397, 1449, 1712, 312, 2454, 2093, 736, 
-405, 190, 595, 107, -500, 392, 1449, 1717, 312, 2469, 2088, 741, 
-395, 200, 595, 97, -495, 397, 1449, 1717, 326, 2479, 2088, 732, 
-395, 200, 595, 97, -495, 397, 1444, 1717, 326, 2479, 2088, 732, 
-395, 200, 595, 97, -495, 397, 1444, 1717, 326, 2483, 2088, 732, 
-395, 200, 595, 97, -495, 397, 1439, 1717, 326, 2483, 2088, 732, 
-400, 200, 600, 100, -500, 400, 1429, 1708, 312, 2483, 2078, 727, 
-400, 200, 600, 100, -500, 400, 1429, 1712, 312, 2488, 2083, 727, 
-395, 200, 595, 97, -495, 397, 1429, 1712, 312, 2488, 2083, 732, 
-395, 200, 595, 97, -495, 397, 1429, 1712, 312, 2483, 2088, 732, 
-385, 190, 575, 97, -480, 383, 1434, 1712, 317, 2469, 2078, 732, 
-385, 190, 575, 97, -480, 383, 1439, 1712, 317, 2464, 2078, 732, 
-385, 190, 575, 97, -480, 383, 1444, 1712, 317, 2464, 2078, 732, 
-385, 190, 575, 97, -480, 383, 1449, 1712, 317, 2459, 2074, 732, 
-385, 209, 595, 87, -490, 402, 1439, 1712, 317, 2440, 2083, 722, 
-385, 219, 605, 82, -495, 412, 1439, 1708, 317, 2430, 2074, 722, 
-385, 214, 600, 85, -492, 407, 1439, 1703, 312, 2430, 2083, 712, 
-385, 214, 600, 85, -492, 407, 1439, 1708, 322, 2440, 2083, 712, 
-390, 214, 605, 87, -497, 409, 1449, 1708, 322, 2430, 2074, 712, 
-390, 214, 605, 87, -497, 409, 1468, 1727, 331, 2400, 2078, 717, 
-375, 214, 590, 80, -483, 402, 1498, 1756, 346, 2410, 2078, 707, 
-375, 214, 590, 80, -483, 402, 1507, 1786, 366, 2410, 2078, 707, 
-380, 200, 580, 90, -480, 390, 1498, 1800, 370, 2400, 2078, 707, 
-375, 219, 595, 78, -485, 407, 1483, 1800, 380, 2420, 2108, 736, 
-351, 287, 639, 31, -495, 463, 1459, 1781, 400, 2464, 2152, 780, 
-322, 361, 683, -19, -502, 522, 1434, 1771, 429, 2513, 2205, 829, 
-307, 400, 707, -46, -507, 553, 1415, 1751, 448, 2542, 2249, 873, 
-292, 458, 751, -82, -522, 605, 1376, 1717, 448, 2576, 2298, 932, 
