I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 634, 322, -473, -4, 478, -58, -380, -29, 702, 165, 439, 
312, 634, 322, -473, -4, 478, -58, -380, -29, 702, 165, 439, 
312, 634, 322, -473, -4, 478, -58, -380, -29, 702, 165, 439, 
312, 634, 322, -473, -4, 478, -58, -380, -29, 702, 165, 439, 
302, 634, 331, -468, -14, 483, -58, -380, -29, 702, 156, 429, 
302, 634, 331, -468, -14, 483, -58, -380, -29, 702, 156, 429, 
302, 634, 331, -468, -14, 483, -58, -380, -29, 702, 156, 429, 
302, 634, 331, -468, -14, 483, -58, -380, -29, 702, 156, 429, 
292, 634, 341, -463, -24, 488, -58, -380, -29, 702, 156, 429, 
292, 634, 341, -463, -24, 488, -58, -380, -29, 702, 156, 429, 
292, 634, 341, -463, -24, 488, -58, -380, -29, 702, 156, 429, 
292, 634, 341, -463, -24, 488, -58, -380, -29, 702, 156, 429, 
292, 624, 331, -458, -19, 478, -58, -380, -39, 702, 156, 419, 
292, 624, 331, -458, -19, 478, -58, -380, -39, 702, 156, 419, 
292, 624, 331, -458, -19, 478, -58, -380, -39, 702, 156, 419, 
292, 624, 331, -458, -19, 478, -58, -380, -39, 702, 156, 419, 
292, 614, 322, -453, -14, 468, -58, -380, -39, 702, 146, 419, 
292, 614, 322, -453, -14, 468, -58, -380, -39, 702, 146, 419, 
292, 614, 322, -453, -14, 468, -58, -380, -39, 702, 146, 419, 
292, 614, 322, -453, -14, 468, -58, -380, -39, 702, 146, 419, 
292, 605, 312, -448, -9, 458, -68, -380, -39, 702, 156, 409, 
292, 605, 312, -448, -9, 458, -68, -380, -39, 702, 156, 409, 
292, 605, 312, -448, -9, 458, -68, -380, -39, 702, 156, 409, 
292, 605, 312, -448, -9, 458, -68, -380, -39, 702, 156, 409, 
292, 605, 312, -448, -9, 458, -78, -380, -48, 692, 146, 400, 
292, 605, 312, -448, -9, 458, -78, -380, -48, 692, 146, 400, 
292, 605, 312, -448, -9, 458, -78, -380, -48, 692, 146, 400, 
292, 605, 312, -448, -9, 458, -78, -380, -48, 692, 146, 400, 
292, 605, 312, -448, -9, 458, -73, -380, -39, 702, 146, 409, 
292, 605, 312, -448, -9, 458, -68, -380, -39, 702, 146, 409, 
292, 605, 312, -448, -9, 458, -63, -380, -39, 702, 146, 409, 
292, 605, 312, -448, -9, 458, -58, -380, -39, 702, 146, 409, 
283, 595, 312, -439, -14, 453, -48, -380, -39, 692, 146, 400, 
283, 595, 312, -439, -14, 453, -48, -380, -39, 692, 146, 400, 
283, 595, 312, -439, -14, 453, -48, -380, -39, 692, 146, 400, 
283, 595, 312, -439, -14, 453, -48, -380, -39, 692, 146, 400, 
292, 585, 292, -439, 0, 439, -48, -380, -39, 692, 146, 400, 
292, 585, 292, -439, 0, 439, -48, -380, -39, 692, 146, 400, 
292, 585, 292, -439, 0, 439, -48, -380, -39, 692, 146, 400, 
292, 585, 292, -439, 0, 439, -48, -380, -39, 692, 146, 400, 
283, 585, 302, -434, -9, 444, -58, -380, -48, 683, 136, 395, 
283, 585, 302, -434, -9, 444, -58, -380, -48, 683, 136, 390, 
283, 585, 302, -434, -9, 444, -58, -380, -48, 683, 136, 385, 
283, 585, 302, -434, -9, 444, -58, -380, -48, 683, 136, 380, 
292, 585, 292, -439, 0, 439, -48, -390, -39, 683, 136, 380, 
292, 585, 292, -439, 0, 439, -48, -390, -39, 683, 136, 380, 
292, 585, 292, -439, 0, 439, -48, -390, -39, 683, 136, 380, 
292, 585, 292, -439, 0, 439, -48, -390, -39, 683, 136, 380, 
283, 585, 302, -434, -9, 444, -58, -390, -39, 692, 146, 380, 
283, 585, 302, -434, -9, 444, -58, -390, -39, 692, 146, 380, 
283, 585, 302, -434, -9, 444, -58, -390, -39, 692, 146, 380, 
283, 585, 302, -434, -9, 444, -58, -390, -39, 692, 146, 380, 
292, 575, 283, -434, 4, 429, -48, -385, -39, 683, 146, 380, 
292, 575, 283, -434, 4, 429, -48, -380, -39, 683, 146, 380, 
292, 575, 283, -434, 4, 429, -48, -375, -39, 683, 146, 380, 
292, 575, 283, -434, 4, 429, -48, -370, -39, 683, 146, 380, 
283, 566, 283, -424, 0, 424, -48, -370, -39, 692, 146, 380, 
283, 566, 283, -424, 0, 424, -48, -370, -39, 692, 146, 380, 
283, 566, 283, -424, 0, 424, -48, -370, -39, 692, 146, 380, 
283, 566, 283, -424, 0, 424, -48, -370, -39, 692, 146, 380, 
273, 575, 302, -424, -14, 439, -58, -370, -39, 683, 146, 380, 
273, 575, 302, -424, -14, 439, -58, -370, -39, 683, 146, 380, 
273, 575, 302, -424, -14, 439, -58, -370, -39, 683, 146, 380, 
273, 575, 302, -424, -14, 439, -58, -370, -39, 683, 146, 380, 
278, 566, 287, -422, -4, 427, -58, -380, -39, 683, 146, 380, 
283, 566, 283, -424, 0, 424, -58, -380, -39, 683, 146, 380, 
287, 566, 278, -427, 4, 422, -58, -380, -39, 683, 146, 380, 
292, 566, 273, -429, 9, 419, -58, -380, -39, 683, 146, 380, 
292, 566, 273, -429, 9, 419, -58, -370, -39, 692, 146, 380, 
