I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 409, 19, -400, 185, 214, -78, 9, -48, -326, -239, -268, 
390, 409, 19, -400, 185, 214, -82, 9, -48, -326, -239, -268, 
385, 409, 24, -397, 180, 217, -82, 9, -48, -326, -239, -268, 
385, 409, 24, -397, 180, 217, -82, 9, -48, -322, -239, -268, 
375, 424, 48, -400, 163, 236, -73, 14, -34, -317, -229, -263, 
380, 429, 48, -405, 165, 239, -68, 14, -29, -312, -224, -253, 
380, 434, 53, -407, 163, 244, -63, 14, -29, -312, -224, -248, 
380, 444, 63, -412, 158, 253, -58, 14, -29, -307, -224, -244, 
390, 448, 58, -419, 165, 253, -43, 24, -19, -302, -219, -234, 
390, 453, 63, -422, 163, 258, -39, 24, -9, -297, -214, -229, 
390, 458, 68, -424, 161, 263, -34, 24, 0, -292, -209, -229, 
390, 463, 73, -427, 158, 268, -29, 24, 14, -287, -204, -229, 
400, 473, 73, -436, 163, 273, -14, 29, 14, -297, -204, -239, 
400, 473, 73, -436, 163, 273, -14, 29, 14, -292, -209, -239, 
400, 473, 73, -436, 163, 273, -24, 24, 14, -292, -209, -239, 
400, 473, 73, -436, 163, 273, -24, 24, 14, -292, -214, -239, 
400, 478, 78, -439, 161, 278, -14, 24, 14, -283, -214, -239, 
400, 473, 73, -436, 163, 273, -14, 24, 14, -287, -214, -244, 
400, 473, 73, -436, 163, 273, -14, 29, 14, -287, -209, -244, 
400, 468, 68, -434, 165, 268, -19, 29, 14, -287, -209, -239, 
390, 468, 78, -429, 156, 273, -29, 29, 14, -287, -209, -244, 
395, 468, 73, -431, 161, 270, -29, 24, 19, -287, -204, -248, 
395, 478, 82, -436, 156, 280, -29, 24, 19, -287, -204, -248, 
390, 478, 87, -434, 151, 283, -29, 24, 14, -287, -204, -253, 
419, 488, 68, -453, 175, 278, -48, 24, 4, -287, -204, -253, 
424, 473, 48, -448, 187, 261, -48, 19, 9, -292, -204, -244, 
405, 473, 68, -439, 168, 270, -48, 14, 14, -292, -204, -248, 
405, 473, 68, -439, 168, 270, -34, 24, 19, -287, -209, -253, 
405, 463, 58, -434, 173, 261, -19, 43, 24, -278, -209, -263, 
395, 473, 78, -434, 158, 275, -9, 63, 43, -268, -200, -263, 
390, 483, 92, -436, 148, 287, 4, 82, 63, -248, -190, -268, 
390, 502, 112, -446, 139, 307, 9, 92, 82, -239, -185, -253, 
380, 517, 136, -448, 122, 326, 9, 87, 87, -219, -165, -248, 
395, 536, 141, -466, 126, 339, 0, 87, 87, -209, -141, -224, 
424, 566, 141, -495, 141, 353, -14, 82, 78, -200, -112, -195, 
463, 585, 122, -524, 170, 353, -39, 117, 78, -190, -82, -170, 
497, 595, 97, -546, 200, 346, -53, 170, 63, -165, -48, -136, 
546, 629, 82, -588, 231, 356, -68, 268, 53, -146, -4, -87, 
614, 678, 63, -646, 275, 370, -78, 390, 58, -102, 39, -39, 
712, 756, 43, -734, 334, 400, -92, 531, 92, -34, 122, 39, 
800, 849, 48, -824, 375, 448, -97, 688, 131, 53, 229, 122, 
897, 917, 19, -907, 439, 468, -97, 863, 180, 141, 317, 195, 
1000, 976, -24, -988, 512, 475, -82, 1078, 229, 219, 400, 253, 
