I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 19, -122, -80, 131, -51, -87, -43, -151, -82, -136, -126, 
146, 19, -126, -82, 136, -53, -82, -43, -151, -78, -136, -126, 
146, 19, -126, -82, 136, -53, -82, -43, -151, -78, -136, -126, 
141, 14, -126, -78, 134, -56, -82, -43, -151, -78, -136, -126, 
146, 14, -131, -80, 139, -58, -82, -53, -161, -82, -136, -126, 
146, 14, -131, -80, 139, -58, -82, -53, -161, -82, -136, -126, 
151, 14, -136, -82, 143, -61, -82, -53, -161, -82, -136, -131, 
151, 14, -136, -82, 143, -61, -82, -48, -161, -82, -136, -131, 
136, 4, -131, -70, 134, -63, -78, -48, -156, -82, -136, -131, 
136, 4, -131, -70, 134, -63, -78, -48, -151, -82, -136, -136, 
141, 4, -136, -73, 139, -65, -78, -48, -146, -82, -136, -136, 
141, 4, -136, -73, 139, -65, -78, -48, -141, -82, -136, -131, 
131, 4, -126, -68, 129, -61, -82, -48, -141, -73, -136, -122, 
131, 4, -126, -68, 129, -61, -87, -48, -141, -73, -136, -122, 
131, 0, -131, -65, 131, -65, -87, -48, -141, -73, -141, -122, 
131, 0, -131, -65, 131, -65, -92, -48, -141, -78, -141, -122, 
141, 0, -141, -70, 141, -70, -82, -48, -141, -87, -141, -131, 
141, 4, -136, -73, 139, -65, -82, -48, -146, -87, -141, -131, 
146, 4, -141, -75, 143, -68, -82, -53, -151, -82, -136, -126, 
146, 4, -141, -75, 143, -68, -82, -53, -156, -82, -136, -126, 
146, -4, -151, -70, 148, -78, -82, -53, -156, -73, -136, -136, 
146, -4, -151, -70, 148, -78, -82, -53, -156, -73, -136, -136, 
146, -4, -151, -70, 148, -78, -82, -53, -156, -73, -136, -136, 
146, 0, -146, -73, 146, -73, -82, -53, -156, -73, -136, -136, 
161, 9, -151, -85, 156, -70, -82, -43, -146, -73, -131, -112, 
165, 24, -141, -95, 153, -58, -73, -48, -165, -63, -126, -112, 
175, 24, -151, -100, 163, -63, -73, -58, -165, -68, -117, -107, 
195, 39, -156, -117, 175, -58, -82, -58, -156, -58, -112, -102, 
219, 73, -146, -146, 183, -36, -82, -63, -146, -24, -87, -68, 
258, 107, -151, -183, 204, -21, -87, -58, -131, 24, -43, -43, 
283, 146, -136, -214, 209, 4, -112, -58, -97, 73, -4, -14, 
283, 165, -117, -224, 200, 24, -136, -48, -39, 136, 39, 9, 
287, 190, -97, -239, 192, 46, -156, -24, 14, 190, 82, 24, 
297, 195, -102, -246, 200, 46, -190, 0, 68, 244, 117, 53, 
307, 239, -68, -273, 187, 85, -239, 4, 141, 307, 180, 122, 
326, 322, -4, -324, 165, 158, -292, 9, 219, 390, 283, 219, 
370, 434, 63, -402, 153, 248, -346, -39, 244, 463, 400, 322, 
458, 595, 136, -527, 161, 366, -390, -151, 214, 507, 507, 448, 
610, 829, 219, -719, 195, 524, -419, -297, 82, 512, 634, 600, 
790, 1093, 302, -941, 244, 697, -439, -463, -161, 434, 751, 756, 
956, 1322, 366, -1139, 295, 844, -468, -644, -488, 302, 829, 902, 
1088, 1537, 448, -1312, 319, 993, -488, -824, -771, 180, 897, 1034, 
1200, 1732, 531, -1466, 334, 1132, -502, -980, -966, 92, 976, 1156, 
1278, 1893, 614, -1586, 331, 1254, -522, -1093, -1137, -4, 1019, 1273, 
1346, 2044, 697, -1695, 324, 1371, -527, -1215, -1332, -107, 1063, 1366, 
1420, 2191, 771, -1805, 324, 1481, -507, -1356, -1537, -224, 1093, 1464, 
1473, 2303, 829, -1888, 322, 1566, -497, -1464, -1747, -331, 1107, 1546, 
1586, 2440, 854, -2013, 366, 1647, -492, -1542, -1952, -414, 1137, 1625, 
1747, 2620, 873, -2183, 436, 1747, -473, -1625, -2093, -468, 1190, 1727, 
1873, 2791, 917, -2332, 478, 1854, -478, -1747, -2156, -478, 1273, 1839, 
2000, 2947, 946, -2474, 527, 1947, -473, -1873, -2186, -458, 1361, 1966, 
2113, 3006, 893, -2559, 610, 1949, -468, -1932, -2171, -419, 1415, 2044, 
2117, 2888, 771, -2503, 673, 1830, -463, -1864, -2103, -375, 1439, 2083, 
2025, 2688, 663, -2357, 680, 1676, -473, -1708, -1927, -248, 1483, 2108, 
1898, 2513, 614, -2205, 641, 1564, -502, -1527, -1688, -73, 1537, 2108, 
1717, 2318, 600, -2017, 558, 1459, -512, -1366, -1473, 19, 1507, 2054, 
1561, 2093, 531, -1827, 514, 1312, -502, -1205, -1332, 19, 1385, 1947, 
1424, 1830, 405, -1627, 509, 1117, -502, -1019, -1210, 9, 1234, 1805, 
1263, 1512, 248, -1388, 507, 880, -478, -819, -1044, 19, 1063, 1610, 
1093, 1195, 102, -1144, 495, 649, -444, -644, -883, -24, 849, 1371, 
971, 902, -68, -936, 519, 417, -400, -478, -785, -107, 634, 1146, 
819, 624, -195, -722, 507, 214, -346, -326, -692, -156, 434, 893, 
