I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -712, -165, 629, -190, -439, -156, -400, -390, 673, 253, 117, 
-546, -712, -165, 629, -190, -439, -156, -400, -390, 673, 253, 117, 
-546, -712, -165, 629, -190, -439, -156, -400, -390, 673, 253, 117, 
-546, -712, -165, 629, -190, -439, -156, -400, -390, 673, 253, 117, 
-546, -707, -161, 627, -192, -434, -165, -409, -390, 673, 253, 117, 
-546, -702, -156, 624, -195, -429, -165, -409, -390, 673, 253, 117, 
-546, -697, -151, 622, -197, -424, -165, -409, -390, 673, 253, 117, 
-546, -692, -146, 619, -200, -419, -165, -409, -390, 673, 253, 117, 
-546, -683, -136, 614, -204, -409, -175, -409, -380, 673, 263, 126, 
-546, -683, -136, 614, -204, -409, -175, -409, -380, 673, 263, 126, 
-546, -683, -136, 614, -204, -409, -175, -409, -380, 673, 263, 126, 
-546, -683, -136, 614, -204, -409, -175, -409, -380, 673, 263, 126, 
-536, -692, -156, 614, -190, -424, -175, -409, -380, 678, 263, 126, 
-536, -692, -156, 614, -190, -424, -175, -409, -380, 683, 263, 126, 
-536, -692, -156, 614, -190, -424, -175, -409, -380, 688, 263, 126, 
-536, -692, -156, 614, -190, -424, -175, -409, -380, 692, 263, 126, 
-536, -683, -146, 610, -195, -414, -165, -409, -370, 692, 263, 126, 
-536, -683, -146, 610, -195, -414, -165, -409, -370, 692, 263, 126, 
-536, -683, -146, 610, -195, -414, -165, -409, -370, 692, 263, 126, 
-536, -683, -146, 610, -195, -414, -165, -409, -370, 692, 263, 126, 
-546, -683, -136, 614, -204, -409, -175, -409, -370, 692, 268, 136, 
-546, -683, -136, 614, -204, -409, -175, -409, -370, 692, 273, 136, 
-546, -683, -136, 614, -204, -409, -175, -409, -370, 692, 278, 136, 
-546, -683, -136, 614, -204, -409, -175, -409, -370, 692, 283, 136, 
-536, -673, -136, 605, -200, -405, -175, -419, -370, 702, 283, 136, 
-536, -673, -136, 605, -200, -405, -175, -419, -370, 702, 283, 136, 
-536, -673, -136, 605, -200, -405, -175, -419, -370, 702, 283, 136, 
-536, -673, -136, 605, -200, -405, -175, -419, -370, 702, 283, 136, 
-536, -663, -126, 600, -204, -395, -175, -409, -361, 702, 292, 136, 
-536, -663, -126, 600, -204, -395, -175, -409, -361, 702, 292, 136, 
-536, -663, -126, 600, -204, -395, -175, -409, -361, 702, 292, 136, 
-536, -663, -126, 600, -204, -395, -175, -409, -361, 702, 292, 136, 
-536, -663, -126, 600, -204, -395, -185, -419, -351, 702, 292, 141, 
-536, -663, -126, 600, -204, -395, -185, -419, -351, 702, 292, 146, 
-536, -663, -126, 600, -204, -395, -185, -419, -351, 702, 292, 151, 
-536, -663, -126, 600, -204, -395, -185, -419, -351, 702, 292, 156, 
-527, -653, -126, 590, -200, -390, -195, -419, -341, 712, 302, 156, 
-527, -653, -126, 590, -200, -390, -195, -419, -341, 712, 302, 156, 
-527, -653, -126, 590, -200, -390, -195, -419, -341, 712, 302, 156, 
-527, -653, -126, 590, -200, -390, -195, -419, -341, 712, 302, 156, 
-527, -644, -117, 585, -204, -380, -195, -419, -341, 722, 302, 165, 
-527, -644, -117, 585, -204, -380, -195, -419, -341, 722, 302, 165, 
-527, -644, -117, 585, -204, -380, -195, -419, -341, 722, 302, 165, 
-527, -644, -117, 585, -204, -380, -195, -419, -341, 722, 302, 165, 
-527, -639, -112, 583, -207, -375, -195, -419, -326, 727, 317, 180, 
-527, -634, -107, 580, -209, -370, -195, -419, -322, 732, 322, 185, 
-527, -629, -102, 578, -212, -366, -195, -419, -317, 736, 326, 190, 
-527, -624, -97, 575, -214, -361, -195, -419, -312, 741, 331, 195, 
