I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -263, 39, 283, -170, -112, -204, 400, 419, 78, 97, 9, 
-302, -263, 39, 283, -170, -112, -204, 400, 419, 78, 97, 9, 
-302, -263, 39, 283, -170, -112, -204, 400, 419, 78, 97, 9, 
-302, -263, 39, 283, -170, -112, -204, 400, 419, 78, 97, 9, 
-302, -253, 48, 278, -175, -102, -204, 400, 409, 78, 97, 0, 
-302, -253, 48, 278, -175, -102, -204, 400, 409, 78, 97, 0, 
-302, -253, 48, 278, -175, -102, -204, 400, 409, 78, 97, 0, 
-302, -253, 48, 278, -175, -102, -204, 400, 409, 78, 97, 0, 
-302, -253, 48, 278, -175, -102, -195, 400, 419, 78, 97, 0, 
-302, -253, 48, 278, -175, -102, -195, 400, 419, 78, 97, 0, 
-302, -253, 48, 278, -175, -102, -195, 400, 419, 78, 97, 0, 
-302, -253, 48, 278, -175, -102, -195, 400, 419, 78, 97, 0, 
-307, -244, 63, 275, -185, -90, -175, 405, 439, 92, 97, -9, 
-312, -244, 68, 278, -190, -87, -165, 409, 458, 97, 97, -9, 
-317, -244, 73, 280, -195, -85, -156, 414, 478, 102, 97, -9, 
-322, -244, 78, 283, -200, -82, -146, 419, 497, 107, 97, -9, 
-312, -224, 87, 268, -200, -68, -161, 424, 512, 156, 131, 4, 
-312, -214, 97, 263, -204, -58, -165, 429, 517, 195, 156, 19, 
-312, -204, 107, 258, -209, -48, -170, 434, 522, 234, 180, 34, 
-312, -195, 117, 253, -214, -39, -175, 439, 527, 273, 204, 48, 
-268, -146, 122, 207, -195, -12, -219, 458, 546, 419, 312, 122, 
-224, -107, 117, 165, -170, 4, -253, 468, 556, 556, 419, 195, 
-180, -68, 112, 124, -146, 21, -287, 478, 566, 692, 527, 268, 
-136, -29, 107, 82, -122, 39, -322, 488, 575, 829, 634, 341, 
-68, 9, 78, 29, -73, 43, -390, 473, 522, 980, 761, 439, 
-9, 48, 58, -19, -34, 53, -448, 468, 478, 1122, 888, 527, 
48, 87, 39, -68, 4, 63, -507, 463, 434, 1263, 1015, 614, 
107, 126, 19, -117, 43, 73, -566, 458, 390, 1405, 1141, 702, 
131, 112, -19, -122, 75, 46, -605, 439, 302, 1283, 1078, 697, 
146, 107, -39, -126, 92, 34, -634, 419, 224, 1161, 1024, 692, 
161, 102, -58, -131, 109, 21, -663, 400, 146, 1039, 971, 688, 
175, 97, -78, -136, 126, 9, -692, 380, 68, 917, 917, 683, 
146, 39, -107, -92, 126, -34, -702, 287, -53, 692, 775, 619, 
117, -9, -126, -53, 122, -68, -712, 204, -175, 478, 644, 556, 
87, -58, -146, -14, 117, -102, -722, 122, -297, 263, 512, 492, 
58, -107, -165, 24, 112, -136, -732, 39, -419, 48, 380, 429, 
9, -180, -190, 85, 100, -185, -692, 24, -453, -68, 273, 346, 
-39, -253, -214, 146, 87, -234, -653, 9, -488, -185, 165, 263, 
-87, -326, -239, 207, 75, -283, -614, -4, -522, -302, 58, 180, 
-136, -400, -263, 268, 63, -331, -575, -19, -556, -419, -48, 97, 
-161, -419, -258, 290, 48, -339, -541, 4, -512, -419, -73, 58, 
-175, -439, -263, 307, 43, -351, -517, 19, -468, -419, -97, 29, 
-190, -458, -268, 324, 39, -363, -492, 34, -424, -419, -122, 0, 
-204, -478, -273, 341, 34, -375, -468, 48, -380, -419, -146, -29, 
-219, -468, -248, 344, 14, -358, -439, 82, -302, -375, -136, -39, 
-234, -458, -224, 346, -4, -341, -419, 107, -224, -341, -126, -39, 
