I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1200, 1727, 527, -1464, 336, 1127, -478, -527, -488, -351, -370, -458, 
1200, 1727, 527, -1464, 336, 1127, -478, -527, -488, -351, -370, -458, 
1200, 1727, 527, -1464, 336, 1127, -478, -527, -488, -351, -370, -458, 
1200, 1727, 527, -1464, 336, 1127, -478, -527, -488, -351, -370, -458, 
1190, 1727, 536, -1459, 326, 1132, -468, -527, -488, -361, -375, -468, 
1190, 1727, 536, -1459, 326, 1132, -468, -527, -488, -361, -380, -468, 
1190, 1727, 536, -1459, 326, 1132, -468, -527, -488, -361, -385, -468, 
1190, 1727, 536, -1459, 326, 1132, -468, -527, -488, -361, -390, -468, 
1190, 1722, 531, -1456, 329, 1127, -468, -517, -488, -361, -380, -458, 
1190, 1717, 527, -1454, 331, 1122, -468, -517, -488, -361, -380, -458, 
1190, 1712, 522, -1451, 334, 1117, -468, -517, -488, -361, -380, -458, 
1190, 1708, 517, -1449, 336, 1112, -468, -517, -488, -361, -380, -458, 
1200, 1708, 507, -1454, 346, 1107, -478, -527, -488, -351, -380, -468, 
1200, 1708, 507, -1454, 346, 1107, -478, -527, -488, -351, -380, -468, 
1200, 1708, 507, -1454, 346, 1107, -478, -527, -488, -351, -380, -468, 
1200, 1708, 507, -1454, 346, 1107, -478, -527, -488, -351, -380, -468, 
1190, 1708, 517, -1449, 336, 1112, -468, -527, -497, -361, -390, -458, 
1190, 1708, 517, -1449, 336, 1112, -468, -527, -497, -361, -390, -458, 
1190, 1708, 517, -1449, 336, 1112, -468, -527, -497, -361, -390, -458, 
1190, 1708, 517, -1449, 336, 1112, -468, -527, -497, -361, -390, -458, 
1190, 1708, 517, -1449, 336, 1112, -468, -517, -488, -351, -380, -468, 
1190, 1708, 517, -1449, 336, 1112, -468, -517, -488, -351, -380, -468, 
1190, 1708, 517, -1449, 336, 1112, -468, -517, -488, -351, -380, -468, 
1190, 1708, 517, -1449, 336, 1112, -468, -517, -488, -351, -380, -468, 
1200, 1717, 517, -1459, 341, 1117, -478, -527, -497, -361, -390, -468, 
1200, 1717, 517, -1459, 341, 1117, -478, -527, -497, -361, -390, -468, 
1200, 1717, 517, -1459, 341, 1117, -478, -527, -497, -361, -390, -468, 
1200, 1717, 517, -1459, 341, 1117, -478, -527, -497, -361, -390, -468, 
1200, 1708, 507, -1454, 346, 1107, -468, -517, -488, -351, -390, -458, 
1200, 1708, 507, -1454, 346, 1107, -468, -517, -488, -351, -390, -458, 
1200, 1708, 507, -1454, 346, 1107, -468, -517, -488, -351, -390, -458, 
1200, 1708, 507, -1454, 346, 1107, -468, -517, -488, -351, -390, -458, 
1200, 1717, 517, -1459, 341, 1117, -468, -517, -488, -351, -390, -458, 
1200, 1717, 517, -1459, 341, 1117, -468, -517, -488, -351, -390, -458, 
1200, 1717, 517, -1459, 341, 1117, -468, -517, -488, -351, -390, -458, 
