I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -43, -48, 19, 26, -46, 107, 73, -63, 9, -224, -175, 
-9, -43, -34, 26, 12, -39, 112, 73, -63, 9, -224, -175, 
-9, -48, -39, 29, 14, -43, 112, 73, -63, 9, -224, -175, 
-9, -48, -39, 29, 14, -43, 112, 68, -58, 14, -224, -175, 
4, -39, -43, 17, 24, -41, 102, 73, -48, 14, -224, -165, 
-4, -39, -34, 21, 14, -36, 102, 73, -53, 14, -229, -165, 
0, -34, -34, 17, 17, -34, 97, 73, -53, 14, -229, -165, 
14, -34, -48, 9, 31, -41, 97, 73, -53, 14, -229, -165, 
4, -39, -43, 17, 24, -41, 97, 73, -58, 14, -229, -165, 
4, -39, -43, 17, 24, -41, 97, 73, -58, 14, -224, -165, 
0, -43, -43, 21, 21, -43, 97, 73, -58, 14, -224, -170, 
0, -53, -53, 26, 26, -53, 97, 73, -58, 14, -224, -170, 
9, -48, -58, 19, 34, -53, 102, 73, -63, 14, -224, -175, 
14, -43, -58, 14, 36, -51, 107, 73, -63, 14, -224, -175, 
14, -34, -48, 9, 31, -41, 112, 73, -63, 9, -224, -175, 
14, -29, -43, 7, 29, -36, 117, 73, -63, 4, -229, -175, 
14, -29, -43, 7, 29, -36, 107, 78, -68, 14, -219, -165, 
14, -29, -43, 7, 29, -36, 107, 78, -68, 14, -219, -165, 
14, -29, -43, 7, 29, -36, 107, 78, -68, 14, -219, -165, 
14, -29, -43, 7, 29, -36, 107, 78, -73, 14, -219, -165, 
19, -29, -48, 4, 34, -39, 107, 78, -63, 14, -219, -156, 
19, -19, -39, 0, 29, -29, 107, 78, -63, 14, -219, -165, 
24, -19, -43, -2, 34, -31, 107, 78, -63, 19, -219, -156, 
24, -19, -43, -2, 34, -31, 107, 78, -63, 19, -219, -156, 
14, -24, -39, 4, 26, -31, 97, 73, -73, 9, -234, -170, 
9, -29, -39, 9, 24, -34, 92, 68, -73, -4, -239, -175, 
9, -24, -34, 7, 21, -29, 92, 68, -73, -9, -239, -175, 
4, -29, -34, 12, 19, -31, 97, 73, -78, -9, -234, -175, 
14, -48, -63, 17, 39, -56, 112, 63, -68, 4, -224, -170, 
9, -53, -63, 21, 36, -58, 112, 63, -68, 4, -224, -165, 
9, -53, -63, 21, 36, -58, 112, 58, -73, 4, -229, -165, 
14, -53, -68, 19, 41, -61, 112, 58, -73, 4, -229, -165, 
14, -58, -73, 21, 43, -65, 122, 48, -73, 9, -219, -165, 
9, -53, -63, 21, 36, -58, 122, 43, -73, 9, -219, -165, 
9, -53, -63, 21, 36, -58, 117, 39, -73, 4, -214, -170, 
9, -53, -63, 21, 36, -58, 112, 39, -73, 4, -214, -170, 
14, -53, -68, 19, 41, -61, 112, 34, -78, 0, -224, -161, 
19, -34, -53, 7, 36, -43, 107, 34, -78, 0, -224, -161, 
