I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, -68, -683, -273, 649, -375, -244, -185, -97, -244, -117, -146, 
614, -68, -683, -273, 649, -375, -244, -185, -97, -244, -117, -146, 
614, -68, -683, -273, 649, -375, -244, -185, -97, -244, -117, -146, 
614, -68, -683, -273, 649, -375, -244, -185, -97, -244, -117, -146, 
644, -43, -688, -300, 666, -366, -234, -175, -87, -234, -107, -126, 
663, -29, -692, -317, 678, -361, -224, -165, -78, -224, -97, -117, 
683, -14, -697, -334, 690, -356, -214, -156, -68, -214, -87, -107, 
702, 0, -702, -351, 702, -351, -204, -146, -58, -204, -78, -97, 
683, -19, -702, -331, 692, -361, -204, -146, -68, -214, -82, -102, 
663, -29, -692, -317, 678, -361, -204, -146, -68, -214, -87, -107, 
644, -39, -683, -302, 663, -361, -204, -146, -68, -214, -92, -112, 
624, -48, -673, -287, 649, -361, -204, -146, -68, -214, -97, -117, 
649, -48, -697, -300, 673, -373, -195, -146, -68, -214, -92, -112, 
663, -48, -712, -307, 688, -380, -195, -146, -68, -214, -87, -107, 
678, -48, -727, -314, 702, -387, -195, -146, -68, -214, -82, -102, 
692, -48, -741, -322, 717, -395, -195, -146, -68, -214, -78, -97, 
692, -29, -722, -331, 707, -375, -209, -161, -82, -224, -92, -112, 
692, -19, -712, -336, 702, -366, -214, -165, -87, -224, -97, -117, 
692, -9, -702, -341, 697, -356, -219, -170, -92, -224, -102, -122, 
692, 0, -692, -346, 692, -346, -224, -175, -97, -224, -107, -126, 
673, -4, -678, -334, 675, -341, -234, -165, -97, -234, -117, -136, 
663, -9, -673, -326, 668, -341, -234, -165, -97, -234, -117, -136, 
653, -14, -668, -319, 661, -341, -234, -165, -97, -234, -117, -136, 
644, -19, -663, -312, 653, -341, -234, -165, -97, -234, -117, -136, 
649, -34, -683, -307, 666, -358, -234, -175, -97, -224, -117, -126, 
653, -39, -692, -307, 673, -366, -234, -175, -97, -224, -117, -126, 
658, -43, -702, -307, 680, -373, -234, -175, -97, -224, -117, -126, 
663, -48, -712, -307, 688, -380, -234, -175, -97, -224, -117, -126, 
668, -29, -697, -319, 683, -363, -224, -165, -97, -214, -112, -122, 
673, -19, -692, -326, 683, -356, -224, -165, -97, -214, -107, -117, 
678, -9, -688, -334, 683, -348, -224, -165, -97, -214, -102, -112, 
683, 0, -683, -341, 683, -341, -224, -165, -97, -214, -97, -107, 
673, -9, -683, -331, 678, -346, -224, -165, -97, -224, -102, -112, 
673, -19, -692, -326, 683, -356, -224, -165, -97, -224, -107, -117, 
673, -29, -702, -322, 688, -366, -224, -165, -97, -224, -112, -122, 
673, -39, -712, -317, 692, -375, -224, -165, -97, -224, -117, -126, 
668, -48, -717, -309, 692, -383, -214, -156, -87, -209, -112, -122, 
