I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 58, -117, -117, 146, -29, -575, -790, -556, -663, -497, -97, 
175, 58, -117, -117, 146, -29, -575, -790, -556, -663, -497, -97, 
175, 58, -117, -117, 146, -29, -575, -790, -556, -663, -497, -97, 
175, 58, -117, -117, 146, -29, -575, -790, -556, -663, -497, -97, 
195, 82, -112, -139, 153, -14, -551, -771, -531, -644, -488, -82, 
204, 97, -107, -151, 156, -4, -536, -751, -517, -634, -478, -78, 
214, 112, -102, -163, 158, 4, -522, -732, -502, -624, -468, -73, 
224, 126, -97, -175, 161, 14, -507, -712, -488, -614, -458, -68, 
239, 136, -102, -187, 170, 17, -507, -727, -492, -624, -463, -82, 
253, 136, -117, -195, 185, 9, -507, -732, -497, -624, -468, -87, 
268, 136, -131, -202, 200, 2, -507, -736, -502, -624, -473, -92, 
283, 136, -146, -209, 214, -4, -507, -741, -507, -624, -478, -97, 
278, 122, -156, -200, 217, -17, -517, -727, -502, -614, -473, -87, 
273, 117, -156, -195, 214, -19, -517, -722, -497, -614, -468, -87, 
268, 112, -156, -190, 212, -21, -517, -717, -492, -614, -463, -87, 
263, 107, -156, -185, 209, -24, -517, -712, -488, -614, -458, -87, 
258, 102, -156, -180, 207, -26, -522, -712, -492, -614, -468, -92, 
253, 97, -156, -175, 204, -29, -527, -712, -497, -614, -468, -97, 
248, 92, -156, -170, 202, -31, -531, -712, -502, -614, -468, -102, 
244, 87, -156, -165, 200, -34, -536, -712, -507, -614, -468, -107, 
253, 87, -165, -170, 209, -39, -527, -707, -492, -600, -453, -97, 
253, 87, -165, -170, 209, -39, -527, -702, -488, -595, -448, -97, 
253, 87, -165, -170, 209, -39, -527, -697, -483, -590, -444, -97, 
253, 87, -165, -170, 209, -39, -527, -692, -478, -585, -439, -97, 
244, 87, -156, -165, 200, -34, -522, -678, -463, -580, -434, -92, 
234, 87, -146, -161, 190, -29, -517, -673, -458, -575, -429, -87, 
224, 87, -136, -156, 180, -24, -512, -668, -453, -570, -424, -82, 
214, 87, -126, -151, 170, -19, -507, -663, -448, -566, -419, -78, 
234, 97, -136, -165, 185, -19, -517, -668, -453, -575, -424, -87, 
244, 107, -136, -175, 190, -14, -517, -673, -458, -575, -429, -87, 
253, 117, -136, -185, 195, -9, -517, -678, -463, -575, -434, -87, 
263, 126, -136, -195, 200, -4, -517, -683, -468, -575, -439, -87, 
268, 117, -151, -192, 209, -17, -527, -688, -473, -585, -444, -97, 
273, 107, -165, -190, 219, -29, -536, -692, -478, -595, -448, -97, 
278, 97, -180, -187, 229, -41, -546, -697, -483, -605, -453, -97, 
