I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -322, 175, 409, -336, -73, 19, -29, 146, -9, 204, 263, 
-497, -322, 175, 409, -336, -73, 19, -29, 146, -9, 204, 263, 
-497, -322, 175, 409, -336, -73, 19, -29, 146, -9, 204, 263, 
-497, -322, 175, 409, -336, -73, 19, -29, 146, -9, 204, 263, 
-502, -331, 170, 417, -336, -80, 9, -39, 146, -19, 195, 253, 
-507, -341, 165, 424, -336, -87, 9, -39, 146, -19, 195, 253, 
-512, -351, 161, 431, -336, -95, 9, -39, 146, -19, 195, 253, 
-517, -361, 156, 439, -336, -102, 9, -39, 146, -19, 195, 253, 
-507, -341, 165, 424, -336, -87, 14, -34, 156, -9, 200, 263, 
-507, -331, 175, 419, -341, -78, 19, -29, 156, -9, 204, 263, 
-507, -322, 185, 414, -346, -68, 24, -24, 156, -9, 209, 263, 
-507, -312, 195, 409, -351, -58, 29, -19, 156, -9, 214, 263, 
-502, -317, 185, 409, -344, -65, 19, -29, 156, -9, 214, 263, 
-497, -322, 175, 409, -336, -73, 19, -29, 156, -9, 214, 263, 
-492, -326, 165, 409, -329, -80, 19, -29, 156, -9, 214, 263, 
-488, -331, 156, 409, -322, -87, 19, -29, 156, -9, 214, 263, 
-497, -331, 165, 414, -331, -82, 19, -39, 146, -19, 204, 253, 
-497, -331, 165, 414, -331, -82, 19, -39, 146, -19, 204, 253, 
-497, -331, 165, 414, -331, -82, 19, -39, 146, -19, 204, 253, 
-497, -331, 165, 414, -331, -82, 19, -39, 146, -19, 204, 253, 
-507, -341, 165, 424, -336, -87, 19, -29, 156, -9, 214, 263, 
-507, -341, 165, 424, -336, -87, 19, -29, 156, -9, 214, 263, 
-507, -341, 165, 424, -336, -87, 19, -29, 156, -9, 214, 263, 
-507, -341, 165, 424, -336, -87, 19, -29, 156, -9, 214, 263, 
-502, -336, 165, 419, -334, -85, 19, -29, 165, -9, 214, 263, 
-497, -331, 165, 414, -331, -82, 19, -29, 165, -9, 214, 263, 
-492, -326, 165, 409, -329, -80, 19, -29, 165, -9, 214, 263, 
-488, -322, 165, 405, -326, -78, 19, -29, 165, -9, 214, 263, 
-497, -336, 161, 417, -329, -87, 9, -39, 151, -19, 204, 253, 
-497, -341, 156, 419, -326, -92, 9, -39, 146, -19, 204, 253, 
-497, -346, 151, 422, -324, -97, 9, -39, 141, -19, 204, 253, 
-497, -351, 146, 424, -322, -102, 9, -39, 136, -19, 204, 253, 
-492, -346, 146, 419, -319, -100, 19, -39, 141, -19, 214, 253, 
-488, -341, 146, 414, -317, -97, 19, -39, 146, -19, 214, 253, 
-483, -336, 146, 409, -314, -95, 19, -39, 151, -19, 214, 253, 
-478, -331, 146, 405, -312, -92, 19, -39, 156, -19, 214, 253, 
-473, -341, 131, 407, -302, -104, 14, -39, 151, -19, 204, 244, 
-468, -341, 126, 405, -297, -107, 9, -39, 146, -19, 204, 244, 
-463, -341, 122, 402, -292, -109, 4, -39, 141, -19, 204, 244, 
-458, -341, 117, 400, -287, -112, 0, -39, 136, -19, 204, 244, 
-463, -341, 122, 402, -292, -109, 4, -29, 146, -9, 214, 248, 
-468, -341, 126, 405, -297, -107, 9, -29, 146, -9, 214, 253, 
-473, -341, 131, 407, -302, -104, 14, -29, 146, -9, 214, 258, 
-478, -341, 136, 409, -307, -102, 19, -29, 146, -9, 214, 263, 
-478, -331, 146, 405, -312, -92, 14, -39, 156, 0, 214, 263, 
-478, -331, 146, 405, -312, -92, 9, -39, 156, 0, 214, 263, 
-478, -331, 146, 405, -312, -92, 4, -39, 156, 0, 214, 263, 
-478, -331, 146, 405, -312, -92, 0, -39, 156, 0, 214, 263, 
-468, -317, 151, 392, -309, -82, 4, -24, 161, 9, 219, 273, 
-468, -312, 156, 390, -312, -78, 9, -19, 165, 9, 224, 273, 
-468, -307, 161, 387, -314, -73, 14, -14, 170, 9, 229, 273, 
-468, -302, 165, 385, -317, -68, 19, -9, 175, 9, 234, 273, 
-458, -292, 165, 375, -312, -63, 29, 0, 185, 9, 234, 273, 
-458, -292, 165, 375, -312, -63, 29, 0, 185, 9, 234, 273, 
-458, -292, 165, 375, -312, -63, 29, 0, 185, 9, 234, 273, 
-458, -292, 165, 375, -312, -63, 29, 0, 185, 9, 234, 273, 
-473, -292, 180, 383, -326, -56, 39, 14, 200, 14, 239, 283, 
