I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 29, -39, -48, 53, -4, 48, 136, -165, 126, 78, -9, 
68, 29, -39, -48, 53, -4, 48, 136, -165, 126, 78, -9, 
68, 29, -39, -48, 53, -4, 48, 136, -165, 126, 78, -9, 
68, 29, -39, -48, 53, -4, 48, 136, -165, 126, 78, -9, 
68, 19, -48, -43, 58, -14, 48, 126, -156, 126, 68, -19, 
68, 19, -48, -43, 58, -14, 48, 126, -156, 126, 68, -19, 
68, 19, -48, -43, 58, -14, 48, 126, -156, 126, 68, -19, 
68, 19, -48, -43, 58, -14, 48, 126, -156, 126, 68, -19, 
78, 19, -58, -48, 68, -19, 48, 136, -146, 136, 78, -9, 
78, 19, -58, -48, 68, -19, 48, 136, -146, 136, 78, -9, 
78, 19, -58, -48, 68, -19, 48, 136, -146, 136, 78, -9, 
78, 19, -58, -48, 68, -19, 48, 136, -146, 136, 78, -9, 
78, 29, -48, -53, 63, -9, 39, 136, -156, 126, 87, -9, 
78, 29, -48, -53, 63, -9, 39, 136, -156, 126, 87, -9, 
78, 29, -48, -53, 63, -9, 39, 136, -156, 126, 87, -9, 
78, 29, -48, -53, 63, -9, 39, 136, -156, 126, 87, -9, 
68, 29, -39, -48, 53, -4, 48, 136, -146, 136, 87, -9, 
68, 29, -39, -48, 53, -4, 48, 136, -146, 136, 87, -9, 
68, 29, -39, -48, 53, -4, 48, 136, -146, 136, 87, -9, 
68, 29, -39, -48, 53, -4, 48, 136, -146, 136, 87, -9, 
78, 19, -58, -48, 68, -19, 48, 146, -136, 146, 87, 0, 
78, 19, -58, -48, 68, -19, 48, 146, -136, 146, 87, 0, 
78, 19, -58, -48, 68, -19, 48, 146, -136, 146, 87, 0, 
78, 19, -58, -48, 68, -19, 48, 146, -136, 146, 87, 0, 
78, 19, -58, -48, 68, -19, 48, 136, -146, 141, 87, -9, 
78, 19, -58, -48, 68, -19, 48, 136, -146, 136, 87, -9, 
78, 19, -58, -48, 68, -19, 48, 136, -146, 131, 87, -9, 
78, 19, -58, -48, 68, -19, 48, 136, -146, 126, 87, -9, 
68, 19, -48, -43, 58, -14, 48, 136, -146, 136, 78, -9, 
68, 19, -48, -43, 58, -14, 48, 136, -146, 136, 78, -9, 
68, 19, -48, -43, 58, -14, 48, 136, -146, 136, 78, -9, 
68, 19, -48, -43, 58, -14, 48, 136, -146, 136, 78, -9, 
58, 9, -48, -34, 53, -19, 48, 146, -136, 136, 87, -9, 
58, 9, -48, -34, 53, -19, 48, 146, -136, 136, 87, -9, 
58, 9, -48, -34, 53, -19, 48, 146, -136, 136, 87, -9, 
58, 9, -48, -34, 53, -19, 48, 146, -136, 136, 87, -9, 
68, 19, -48, -43, 58, -14, 48, 136, -136, 126, 82, -9, 
68, 19, -48, -43, 58, -14, 48, 136, -136, 126, 78, -9, 
68, 19, -48, -43, 58, -14, 48, 136, -136, 126, 73, -9, 
68, 19, -48, -43, 58, -14, 48, 136, -136, 126, 68, -9, 
68, 9, -58, -39, 63, -24, 39, 136, -136, 136, 78, -9, 
68, 9, -58, -39, 63, -24, 39, 136, -136, 136, 78, -9, 
68, 9, -58, -39, 63, -24, 39, 136, -136, 136, 78, -9, 
68, 9, -58, -39, 63, -24, 39, 136, -136, 136, 78, -9, 
68, 19, -48, -43, 58, -14, 48, 136, -126, 136, 78, 0, 
68, 19, -48, -43, 58, -14, 48, 136, -126, 136, 78, 0, 
68, 19, -48, -43, 58, -14, 48, 136, -126, 136, 78, 0, 
68, 19, -48, -43, 58, -14, 48, 136, -126, 136, 78, 0, 
68, 24, -43, -46, 56, -9, 48, 136, -117, 146, 87, -9, 
68, 29, -39, -48, 53, -4, 48, 136, -117, 146, 87, -9, 
68, 34, -34, -51, 51, 0, 48, 136, -117, 146, 87, -9, 
68, 39, -29, -53, 48, 4, 48, 136, -117, 146, 87, -9, 
78, 48, -29, -63, 53, 9, 58, 146, -107, 156, 97, 0, 
78, 48, -29, -63, 53, 9, 58, 146, -107, 156, 97, 0, 
78, 48, -29, -63, 53, 9, 58, 146, -107, 156, 97, 0, 
78, 48, -29, -63, 53, 9, 58, 146, -107, 161, 97, 0, 
82, 53, -29, -68, 56, 12, 48, 136, -102, 151, 87, 0, 
82, 58, -24, -70, 53, 17, 48, 136, -97, 151, 87, 0, 
82, 63, -19, -73, 51, 21, 53, 146, -97, 151, 87, 0, 
87, 73, -14, -80, 51, 29, 53, 146, -92, 156, 92, 9, 
87, 68, -19, -78, 53, 24, 48, 151, -87, 175, 102, 9, 
92, 78, -14, -85, 53, 31, 48, 151, -82, 175, 102, 14, 
92, 82, -9, -87, 51, 36, 43, 151, -73, 175, 107, 14, 
97, 92, -4, -95, 51, 43, 39, 151, -63, 185, 107, 24, 
97, 92, -4, -95, 51, 43, 39, 146, -68, 180, 117, 29, 
97, 97, 0, -97, 48, 48, 29, 136, -63, 180, 117, 29, 
97, 97, 0, -97, 48, 48, 24, 136, -63, 180, 117, 29, 
102, 97, -4, -100, 53, 46, 19, 126, -63, 180, 117, 29, 
92, 97, 4, -95, 43, 51, 9, 117, -63, 190, 136, 29, 
97, 107, 9, -102, 43, 58, 4, 117, -58, 200, 141, 34, 
102, 107, 4, -104, 48, 56, 0, 112, -58, 200, 141, 43, 
107, 107, 0, -107, 53, 53, -9, 112, -58, 200, 141, 43, 
122, 107, -14, -114, 68, 46, -4, 117, -63, 204, 136, 43, 
126, 107, -19, -117, 73, 43, -4, 112, -63, 204, 136, 43, 
131, 107, -24, -119, 78, 41, -14, 107, -63, 204, 136, 43, 
136, 107, -29, -122, 82, 39, -19, 102, -63, 204, 136, 43, 
151, 97, -53, -124, 102, 21, -24, 102, -78, 200, 126, 43, 
156, 97, -58, -126, 107, 19, -29, 102, -87, 195, 126, 43, 
156, 97, -58, -126, 107, 19, -29, 102, -87, 185, 126, 39, 
161, 87, -73, -124, 117, 7, -29, 102, -97, 175, 126, 39, 
161, 92, -68, -126, 114, 12, -24, 102, -102, 180, 126, 48, 
161, 82, -78, -122, 119, 2, -19, 102, -107, 175, 122, 48, 
161, 82, -78, -122, 119, 2, -19, 107, -122, 165, 107, 43, 
161, 68, -92, -114, 126, -12, -14, 107, -122, 161, 107, 39, 
161, 48, -112, -104, 136, -31, -14, 112, -112, 161, 107, 29, 
