I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 234, -97, -283, 214, 68, -87, 834, 468, 497, 322, 185, 
341, 234, -107, -287, 224, 63, -87, 839, 478, 502, 326, 185, 
341, 234, -107, -287, 224, 63, -92, 854, 483, 507, 331, 190, 
341, 234, -107, -287, 224, 63, -87, 863, 483, 512, 331, 190, 
346, 234, -112, -290, 229, 61, -82, 858, 488, 517, 336, 195, 
351, 239, -112, -295, 231, 63, -87, 844, 488, 517, 341, 195, 
361, 239, -122, -300, 241, 58, -87, 839, 488, 517, 341, 200, 
361, 244, -117, -302, 239, 63, -87, 834, 488, 522, 341, 200, 
361, 244, -117, -302, 239, 63, -92, 824, 483, 517, 346, 204, 
356, 248, -107, -302, 231, 70, -97, 814, 483, 512, 346, 204, 
356, 248, -107, -302, 231, 70, -97, 810, 483, 517, 346, 209, 
351, 248, -102, -300, 226, 73, -102, 795, 478, 512, 346, 204, 
341, 248, -92, -295, 217, 78, -102, 785, 473, 512, 351, 200, 
331, 248, -82, -290, 207, 82, -107, 780, 463, 507, 351, 200, 
326, 248, -78, -287, 202, 85, -107, 761, 453, 502, 351, 200, 
322, 244, -78, -283, 200, 82, -112, 732, 439, 492, 351, 200, 
312, 239, -73, -275, 192, 82, -117, 707, 424, 478, 341, 200, 
302, 234, -68, -268, 185, 82, -117, 678, 409, 463, 331, 200, 
287, 229, -58, -258, 173, 85, -122, 649, 395, 444, 317, 195, 
273, 214, -58, -244, 165, 78, -126, 624, 380, 429, 302, 185, 
258, 204, -53, -231, 156, 75, -131, 605, 361, 419, 292, 175, 
248, 200, -48, -224, 148, 75, -131, 580, 346, 409, 283, 170, 
239, 190, -48, -214, 143, 70, -141, 551, 326, 400, 273, 165, 
219, 180, -39, -200, 129, 70, -146, 527, 307, 385, 268, 156, 
209, 165, -43, -187, 126, 61, -146, 512, 287, 370, 263, 146, 
204, 151, -53, -178, 129, 48, -156, 492, 268, 356, 258, 146, 
195, 146, -48, -170, 122, 48, -161, 468, 253, 341, 244, 141, 
180, 141, -39, -161, 109, 51, -165, 439, 239, 326, 229, 131, 
165, 136, -29, -151, 97, 53, -170, 405, 219, 307, 214, 122, 
161, 126, -34, -143, 97, 46, -175, 366, 204, 287, 195, 112, 
151, 117, -34, -134, 92, 41, -175, 341, 195, 273, 185, 107, 
136, 107, -29, -122, 82, 39, -180, 331, 180, 263, 180, 102, 
126, 92, -34, -109, 80, 29, -190, 317, 161, 248, 170, 92, 
122, 87, -34, -104, 78, 26, -195, 307, 146, 239, 161, 82, 
112, 82, -29, -97, 70, 26, -195, 302, 141, 234, 161, 78, 
97, 73, -24, -85, 61, 24, -195, 292, 131, 229, 161, 78, 
92, 63, -29, -78, 61, 17, -200, 278, 112, 219, 151, 78, 
87, 58, -29, -73, 58, 14, -195, 263, 97, 204, 141, 68, 
78, 48, -29, -63, 53, 9, -200, 244, 87, 185, 126, 63, 
73, 43, -29, -58, 51, 7, -200, 224, 82, 175, 117, 58, 
68, 43, -24, -56, 46, 9, -200, 214, 78, 170, 107, 53, 
68, 39, -29, -53, 48, 4, -204, 200, 68, 165, 102, 43, 
