I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 0, -58, -24, -9, 0, -19, 
-9, -34, -24, 21, 7, -29, 4, -58, -29, -14, -9, -19, 
-19, -43, -24, 31, 2, -34, 0, -63, -34, -24, -19, -29, 
-19, -43, -24, 31, 2, -34, 0, -58, -34, -24, -19, -34, 
-19, -43, -24, 31, 2, -34, -9, -53, -34, -24, -19, -34, 
-19, -43, -24, 31, 2, -34, -9, -48, -34, -24, -19, -34, 
-19, -43, -24, 31, 2, -34, -9, -48, -34, -24, -19, -34, 
-19, -43, -24, 31, 2, -34, -9, -43, -34, -24, -14, -29, 
-19, -43, -24, 31, 2, -34, -9, -43, -34, -24, -14, -34, 
-19, -48, -29, 34, 4, -39, -9, -39, -34, -24, -14, -34, 
-24, -43, -19, 34, -2, -31, -9, -39, -34, -24, -14, -34, 
-19, -43, -24, 31, 2, -34, -9, -39, -34, -29, -19, -34, 
-19, -43, -24, 31, 2, -34, -9, -39, -34, -29, -19, -39, 
-19, -43, -24, 31, 2, -34, -9, -43, -29, -29, -19, -39, 
-19, -48, -29, 34, 4, -39, 0, -43, -29, -24, -19, -34, 
-14, -48, -34, 31, 9, -41, 4, -48, -24, -24, -14, -34, 
-14, -48, -34, 31, 9, -41, 4, -53, -24, -24, -14, -34, 
-14, -53, -39, 34, 12, -46, 4, -53, -24, -24, -14, -34, 
-19, -53, -34, 36, 7, -43, 9, -58, -19, -24, -9, -34, 
-29, -53, -24, 41, -2, -39, 9, -58, -19, -24, -9, -34, 
-34, -48, -14, 41, -9, -31, 9, -58, -19, -19, -9, -34, 
-34, -48, -14, 41, -9, -31, 9, -63, -19, -19, -9, -29, 
-39, -48, -9, 43, -14, -29, 9, -68, -19, -19, -9, -29, 
-39, -53, -14, 46, -12, -34, 9, -73, -19, -19, -9, -29, 
-43, -58, -14, 51, -14, -36, 9, -73, -19, -19, -14, -29, 
-48, -53, -4, 51, -21, -29, 4, -68, -19, -19, -14, -29, 
-48, -48, 0, 48, -24, -24, 0, -63, -19, -19, -14, -29, 
-53, -48, 4, 51, -29, -21, 0, -58, -19, -19, -14, -29, 
-58, -48, 9, 53, -34, -19, 0, -53, -19, -19, -9, -29, 
-58, -43, 14, 51, -36, -14, 0, -48, -19, -19, -9, -29, 
-58, -43, 14, 51, -36, -14, -9, -43, -14, -19, -9, -29, 
-53, -48, 4, 51, -29, -21, -9, -43, -14, -19, -9, -29, 
-53, -53, 0, 53, -26, -26, -9, -39, -14, -19, -9, -29, 
-53, -53, 0, 53, -26, -26, -9, -34, -14, -19, -9, -24, 
-58, -53, 4, 56, -31, -24, -14, -29, -9, -19, 0, -24, 
-58, -58, 0, 58, -29, -29, -14, -24, -9, -14, 0, -19, 
-58, -53, 4, 56, -31, -24, -14, -19, -9, -14, 0, -14, 
-53, -48, 4, 51, -29, -21, -9, -24, 0, -14, 0, -14, 
-48, -48, 0, 48, -24, -24, -9, -24, 4, -14, 0, -14, 
-43, -48, -4, 46, -19, -26, -9, -29, 4, -14, 0, -14, 
-43, -48, -4, 46, -19, -26, 0, -34, 4, -9, 0, -14, 
-43, -48, -4, 46, -19, -26, 0, -39, 4, 0, 4, -14, 
-48, -48, 0, 48, -24, -24, 0, -39, 4, 0, 9, -9, 
-48, -48, 0, 48, -24, -24, 0, -43, 4, 0, 4, -9, 
-43, -43, 0, 43, -21, -21, 4, -43, 4, -9, 4, -9, 
-43, -43, 0, 43, -21, -21, 4, -43, 4, -9, 4, -14, 
-43, -39, 4, 41, -24, -17, 4, -48, 4, -14, 0, -14, 
-43, -39, 4, 41, -24, -17, 4, -53, 4, -9, 0, -14, 
-43, -39, 4, 41, -24, -17, 4, -48, 4, -9, 0, -14, 
-43, -39, 4, 41, -24, -17, 4, -48, 4, -9, 0, -14, 
-43, -39, 4, 41, -24, -17, 4, -48, 4, -9, 0, -14, 
-43, -39, 4, 41, -24, -17, 4, -48, 4, -14, 0, -14, 
-43, -34, 9, 39, -26, -12, 4, -48, 0, -14, 0, -14, 
-39, -29, 9, 34, -24, -9, 0, -48, 0, -14, 0, -19, 
-34, -29, 4, 31, -19, -12, 0, -48, 0, -14, -9, -19, 
-34, -29, 4, 31, -19, -12, -9, -48, -9, -14, -9, -19, 
-39, -29, 9, 34, -24, -9, -9, -43, -9, -14, -14, -24, 
-39, -29, 9, 34, -24, -9, -14, -43, -9, -14, -14, -24, 
-43, -29, 14, 36, -29, -7, -14, -39, -9, -19, -14, -29, 
-43, -34, 9, 39, -26, -12, -14, -39, -9, -19, -14, -29, 
-43, -34, 9, 39, -26, -12, -9, -39, -9, -19, -14, -29, 
-43, -34, 9, 39, -26, -12, -9, -34, -9, -19, -14, -29, 
-43, -34, 9, 39, -26, -12, -9, -34, -9, -19, -19, -34, 
-43, -39, 4, 41, -24, -17, -14, -29, -9, -24, -19, -34, 
-43, -43, 0, 43, -21, -21, -14, -24, -9, -24, -14, -34, 
-43, -43, 0, 43, -21, -21, -14, -29, -9, -29, -19, -34, 
-48, -39, 9, 43, -29, -14, -19, -34, -9, -29, -19, -34, 
-48, -39, 9, 43, -29, -14, -19, -39, -19, -29, -19, -34, 
-43, -43, 0, 43, -21, -21, -14, -43, -19, -29, -24, -34, 
-39, -43, -4, 41, -17, -24, -14, -48, -24, -29, -24, -34, 
-34, -39, -4, 36, -14, -21, -14, -53, -24, -29, -24, -39, 
-29, -39, -9, 34, -9, -24, -14, -53, -24, -34, -24, -39, 
-34, -39, -4, 36, -14, -21, -14, -58, -29, -39, -29, -43, 
-29, -39, -9, 34, -9, -24, -14, -58, -29, -39, -29, -48, 
-34, -39, -4, 36, -14, -21, -14, -63, -29, -39, -29, -48, 
-34, -39, -4, 36, -14, -21, -14, -68, -34, -43, -29, -48, 
-34, -39, -4, 36, -14, -21, -9, -68, -34, -43, -29, -58, 
-34, -39, -4, 36, -14, -21, -9, -73, -34, -43, -29, -58, 
-34, -43, -9, 39, -12, -26, -9, -78, -39, -43, -34, -58, 
-29, -43, -14, 36, -7, -29, -9, -78, -39, -48, -34, -58, 
-34, -43, -9, 39, -12, -26, 0, -78, -34, -48, -29, -58, 
-34, -43, -9, 39, -12, -26, 0, -78, -34, -48, -29, -58, 
-34, -43, -9, 39, -12, -26, -9, -78, -34, -53, -29, -58, 
-34, -43, -9, 39, -12, -26, 0, -78, -39, -53, -29, -58, 
-34, -48, -14, 41, -9, -31, 0, -78, -39, -53, -34, -58, 
-34, -48, -14, 41, -9, -31, 4, -73, -39, -53, -34, -58, 
-34, -48, -14, 41, -9, -31, 0, -68, -43, -53, -34, -58, 
-39, -43, -4, 41, -17, -24, 0, -68, -43, -53, -34, -58, 
-39, -48, -9, 43, -14, -29, -9, -63, -43, -58, -39, -58, 
-43, -53, -9, 48, -17, -31, -9, -63, -43, -58, -39, -58, 
-48, -53, -4, 51, -21, -29, -9, -58, -43, -63, -34, -58, 
-53, -53, 0, 53, -26, -26, 0, -58, -39, -58, -34, -53, 
-53, -53, 0, 53, -26, -26, 0, -58, -34, -58, -29, -53, 
-48, -48, 0, 48, -24, -24, 4, -58, -34, -53, -29, -48, 
-43, -43, 0, 43, -21, -21, 9, -53, -24, -43, -24, -48, 
-43, -34, 9, 39, -26, -12, 14, -53, -24, -39, -14, -43, 
-43, -29, 14, 36, -29, -7, 19, -53, -19, -34, -14, -39, 
-43, -29, 14, 36, -29, -7, 24, -53, -14, -34, -14, -34, 
-43, -24, 19, 34, -31, -2, 24, -58, -14, -29, -14, -34, 
-48, -24, 24, 36, -36, 0, 24, -58, -9, -29, -14, -34, 
-48, -19, 29, 34, -39, 4, 29, -53, 0, -29, -9, -29, 
-43, -14, 29, 29, -36, 7, 34, -48, 4, -24, -9, -29, 
-34, -9, 24, 21, -29, 7, 34, -43, 4, -24, -9, -29, 
-29, -9, 19, 19, -24, 4, 34, -39, 4, -24, -9, -29, 
-29, -9, 19, 19, -24, 4, 34, -34, 9, -24, 0, -24, 
-34, -9, 24, 21, -29, 7, 29, -29, 9, -19, 0, -24, 
-34, -9, 24, 21, -29, 7, 24, -29, 9, -19, 0, -29, 
-39, -9, 29, 24, -34, 9, 19, -29, 9, -19, 0, -29, 
-43, -9, 34, 26, -39, 12, 9, -34, 9, -24, -9, -29, 
-39, 0, 39, 19, -39, 19, 4, -34, 14, -19, 0, -19, 
-34, 4, 39, 14, -36, 21, 0, -34, 24, -14, 9, -9, 
-29, 14, 43, 7, -36, 29, -9, -34, 29, 0, 14, 0, 
-29, 24, 53, 2, -41, 39, -19, -43, 34, 0, 19, 4, 
-29, 29, 58, 0, -43, 43, -29, -53, 39, 4, 24, 9, 
-29, 39, 68, -4, -48, 53, -39, -63, 39, 4, 24, 14, 
-34, 43, 78, -4, -56, 61, -48, -73, 39, 4, 29, 19, 
-34, 43, 78, -4, -56, 61, -58, -82, 34, 4, 29, 19, 
-34, 48, 82, -7, -58, 65, -68, -87, 29, 4, 24, 19, 
-39, 53, 92, -7, -65, 73, -73, -92, 29, 0, 24, 19, 
-39, 58, 97, -9, -68, 78, -78, -97, 24, 0, 29, 19, 
-34, 63, 97, -14, -65, 80, -82, -97, 24, -9, 24, 19, 
-39, 63, 102, -12, -70, 82, -87, -97, 14, -14, 14, 9, 
-43, 63, 107, -9, -75, 85, -92, -102, 4, -24, 4, 0, 
-43, 58, 102, -7, -73, 80, -97, -102, -9, -29, 0, -9, 
-43, 58, 102, -7, -73, 80, -97, -102, -14, -34, -9, -9, 
-43, 58, 102, -7, -73, 80, -92, -97, -24, -43, -14, -14, 
-43, 53, 97, -4, -70, 75, -92, -92, -29, -48, -19, -19, 
-43, 53, 97, -4, -70, 75, -92, -92, -39, -53, -24, -19, 
-39, 58, 97, -9, -68, 78, -97, -97, -43, -58, -29, -24, 
-39, 53, 92, -7, -65, 73, -92, -102, -53, -63, -34, -29, 
-34, 53, 87, -9, -61, 70, -92, -102, -63, -73, -39, -34, 
-34, 48, 82, -7, -58, 65, -92, -102, -73, -82, -43, -39, 
-34, 39, 73, -2, -53, 56, -87, -107, -78, -87, -48, -43, 
