I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 24, -24, -24, -19, -29, -34, 
-19, -19, 0, 19, -9, -9, 24, -24, -24, -19, -29, -29, 
-19, -19, 0, 19, -9, -9, 24, -24, -24, -24, -29, -34, 
-14, -19, -4, 17, -4, -12, 24, -24, -24, -24, -29, -34, 
-19, -19, 0, 19, -9, -9, 24, -24, -24, -24, -34, -34, 
-19, -19, 0, 19, -9, -9, 29, -24, -24, -29, -34, -34, 
-14, -19, -4, 17, -4, -12, 29, -24, -24, -29, -43, -34, 
-14, -24, -9, 19, -2, -17, 29, -24, -24, -29, -43, -34, 
-19, -24, -4, 21, -7, -14, 34, -24, -24, -34, -48, -34, 
-19, -29, -9, 24, -4, -19, 34, -24, -24, -34, -48, -39, 
-24, -29, -4, 26, -9, -17, 34, -24, -24, -34, -48, -39, 
-24, -34, -9, 29, -7, -21, 29, -24, -29, -39, -53, -39, 
-24, -34, -9, 29, -7, -21, 29, -24, -29, -43, -53, -39, 
-24, -34, -9, 29, -7, -21, 29, -24, -34, -43, -53, -43, 
-24, -34, -9, 29, -7, -21, 29, -24, -34, -43, -53, -39, 
-19, -29, -9, 24, -4, -19, 29, -24, -39, -43, -53, -39, 
-19, -29, -9, 24, -4, -19, 29, -24, -34, -43, -48, -39, 
-24, -29, -4, 26, -9, -17, 29, -24, -34, -39, -48, -34, 
-24, -29, -4, 26, -9, -17, 29, -24, -34, -39, -48, -34, 
-24, -29, -4, 26, -9, -17, 29, -24, -29, -34, -43, -34, 
-19, -24, -4, 21, -7, -14, 29, -24, -29, -29, -39, -34, 
-19, -24, -4, 21, -7, -14, 29, -24, -34, -29, -39, -34, 
-19, -24, -4, 21, -7, -14, 29, -24, -34, -29, -39, -34, 
-19, -24, -4, 21, -7, -14, 29, -24, -34, -29, -39, -34, 
-19, -24, -4, 21, -7, -14, 24, -24, -34, -29, -39, -34, 
-19, -29, -9, 24, -4, -19, 29, -24, -34, -29, -39, -34, 
-19, -29, -9, 24, -4, -19, 29, -24, -34, -34, -39, -34, 
-19, -29, -9, 24, -4, -19, 29, -24, -34, -34, -43, -34, 
-19, -29, -9, 24, -4, -19, 29, -24, -39, -34, -43, -34, 
-19, -29, -9, 24, -4, -19, 24, -24, -39, -39, -48, -39, 
-19, -34, -14, 26, -2, -24, 24, -29, -39, -39, -48, -39, 
-24, -34, -9, 29, -7, -21, 24, -29, -43, -43, -53, -43, 
-29, -39, -9, 34, -9, -24, 24, -29, -43, -43, -53, -43, 
-29, -39, -9, 34, -9, -24, 24, -29, -43, -48, -58, -43, 
-29, -39, -9, 34, -9, -24, 24, -29, -48, -48, -58, -43, 
-29, -39, -9, 34, -9, -24, 24, -29, -43, -48, -58, -43, 
-29, -39, -9, 34, -9, -24, 29, -29, -43, -48, -58, -48, 
-29, -39, -9, 34, -9, -24, 24, -29, -48, -48, -63, -48, 
-34, -43, -9, 39, -12, -26, 24, -34, -48, -58, -63, -48, 
-39, -48, -9, 43, -14, -29, 29, -34, -48, -58, -63, -48, 
-39, -48, -9, 43, -14, -29, 29, -29, -43, -53, -63, -48, 
-39, -48, -9, 43, -14, -29, 34, -29, -43, -53, -58, -43, 
-29, -43, -14, 36, -7, -29, 34, -29, -43, -53, -53, -39, 
-24, -39, -14, 31, -4, -26, 34, -29, -43, -53, -53, -39, 
-19, -34, -14, 26, -2, -24, 34, -29, -43, -53, -53, -39, 
-19, -34, -14, 26, -2, -24, 29, -29, -43, -58, -53, -39, 
-24, -34, -9, 29, -7, -21, 29, -29, -43, -58, -53, -34, 
-24, -39, -14, 31, -4, -26, 29, -29, -43, -58, -53, -34, 
-24, -39, -14, 31, -4, -26, 29, -29, -43, -58, -53, -39, 
-19, -39, -19, 29, 0, -29, 29, -34, -43, -58, -58, -39, 
