I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 117, -58, -146, 117, 29, -1132, 263, -136, 136, 58, 273, 
175, 117, -58, -146, 117, 29, -1132, 263, -136, 136, 58, 273, 
175, 117, -58, -146, 117, 29, -1132, 263, -136, 136, 58, 273, 
175, 117, -58, -146, 117, 29, -1132, 263, -136, 136, 58, 273, 
165, 107, -58, -136, 112, 24, -1132, 253, -136, 136, 48, 273, 
165, 107, -58, -136, 112, 24, -1132, 253, -136, 136, 48, 273, 
165, 107, -58, -136, 112, 24, -1132, 253, -136, 136, 48, 273, 
165, 107, -58, -136, 112, 24, -1132, 253, -136, 136, 48, 273, 
165, 97, -68, -131, 117, 14, -1132, 253, -146, 126, 48, 273, 
165, 97, -68, -131, 117, 14, -1132, 253, -146, 126, 48, 273, 
165, 97, -68, -131, 117, 14, -1132, 253, -146, 126, 48, 273, 
165, 97, -68, -131, 117, 14, -1132, 253, -146, 126, 48, 273, 
165, 97, -68, -131, 117, 14, -1132, 253, -156, 117, 48, 283, 
165, 97, -68, -131, 117, 14, -1132, 253, -156, 117, 48, 283, 
165, 97, -68, -131, 117, 14, -1132, 253, -156, 117, 48, 283, 
165, 97, -68, -131, 117, 14, -1132, 253, -156, 117, 48, 283, 
165, 97, -68, -131, 117, 14, -1141, 244, -156, 126, 39, 273, 
165, 97, -68, -131, 117, 14, -1141, 244, -156, 126, 39, 273, 
165, 97, -68, -131, 117, 14, -1141, 244, -156, 126, 39, 273, 
165, 97, -68, -131, 117, 14, -1141, 244, -156, 126, 39, 273, 
156, 97, -58, -126, 107, 19, -1132, 253, -156, 117, 39, 273, 
156, 97, -58, -126, 107, 19, -1132, 253, -156, 117, 39, 273, 
156, 97, -58, -126, 107, 19, -1132, 253, -156, 117, 39, 273, 
156, 97, -58, -126, 107, 19, -1132, 253, -156, 117, 39, 273, 
165, 97, -68, -131, 117, 14, -1141, 244, -161, 117, 29, 263, 
165, 97, -68, -131, 117, 14, -1141, 244, -165, 117, 29, 263, 
165, 97, -68, -131, 117, 14, -1141, 244, -170, 117, 29, 263, 
165, 97, -68, -131, 117, 14, -1141, 244, -175, 117, 29, 263, 
165, 87, -78, -126, 122, 4, -1141, 244, -175, 117, 39, 273, 
165, 87, -78, -126, 122, 4, -1141, 244, -175, 117, 39, 273, 
165, 87, -78, -126, 122, 4, -1141, 244, -175, 117, 39, 273, 
165, 87, -78, -126, 122, 4, -1141, 244, -175, 117, 39, 273, 
156, 87, -68, -122, 112, 9, -1141, 244, -175, 107, 39, 273, 
156, 87, -68, -122, 112, 9, -1141, 244, -175, 107, 39, 273, 
156, 87, -68, -122, 112, 9, -1141, 244, -175, 107, 39, 273, 
156, 87, -68, -122, 112, 9, -1141, 244, -175, 107, 39, 273, 
165, 87, -78, -126, 122, 4, -1141, 234, -185, 117, 29, 263, 
165, 87, -78, -126, 122, 4, -1141, 234, -185, 117, 29, 263, 
165, 87, -78, -126, 122, 4, -1141, 234, -185, 117, 29, 263, 
165, 87, -78, -126, 122, 4, -1141, 234, -185, 117, 29, 263, 
165, 87, -78, -126, 122, 4, -1141, 244, -175, 117, 29, 263, 
165, 87, -78, -126, 122, 4, -1141, 244, -175, 117, 29, 263, 
165, 87, -78, -126, 122, 4, -1141, 244, -175, 117, 29, 263, 
165, 87, -78, -126, 122, 4, -1141, 244, -175, 117, 29, 263, 
156, 78, -78, -117, 117, 0, -1141, 244, -185, 107, 19, 263, 
156, 78, -78, -117, 117, 0, -1141, 244, -185, 107, 19, 263, 
156, 78, -78, -117, 117, 0, -1141, 244, -185, 107, 19, 263, 
156, 78, -78, -117, 117, 0, -1141, 244, -185, 107, 19, 263, 
165, 78, -87, -122, 126, -4, -1141, 244, -185, 107, 19, 263, 
165, 78, -87, -122, 126, -4, -1141, 244, -185, 107, 19, 263, 
165, 78, -87, -122, 126, -4, -1141, 244, -185, 107, 19, 263, 
165, 78, -87, -122, 126, -4, -1141, 244, -185, 107, 19, 263, 
175, 78, -97, -126, 136, -9, -1141, 244, -185, 107, 19, 273, 
175, 78, -97, -126, 136, -9, -1141, 244, -185, 107, 19, 273, 
175, 78, -97, -126, 136, -9, -1141, 244, -185, 107, 19, 273, 
175, 78, -97, -126, 136, -9, -1141, 244, -185, 107, 19, 273, 
165, 78, -87, -122, 126, -4, -1132, 244, -185, 107, 19, 263, 
165, 78, -87, -122, 126, -4, -1132, 244, -185, 107, 19, 263, 
165, 78, -87, -122, 126, -4, -1132, 244, -185, 107, 19, 263, 
165, 78, -87, -122, 126, -4, -1132, 244, -185, 107, 19, 263, 
165, 68, -97, -117, 131, -14, -1141, 244, -185, 97, 19, 263, 
165, 68, -97, -117, 131, -14, -1141, 244, -185, 97, 19, 263, 
165, 68, -97, -117, 131, -14, -1141, 244, -185, 97, 19, 263, 
165, 68, -97, -117, 131, -14, -1141, 244, -185, 97, 19, 263, 
165, 68, -97, -117, 131, -14, -1132, 244, -185, 107, 19, 273, 
165, 68, -97, -117, 131, -14, -1132, 244, -185, 107, 19, 273, 
165, 68, -97, -117, 131, -14, -1132, 244, -185, 107, 19, 273, 
165, 68, -97, -117, 131, -14, -1132, 244, -185, 107, 19, 273, 
165, 68, -97, -117, 131, -14, -1132, 253, -185, 107, 19, 273, 
165, 68, -97, -117, 131, -14, -1132, 253, -185, 107, 19, 273, 
165, 68, -97, -117, 131, -14, -1132, 253, -185, 107, 19, 273, 
165, 68, -97, -117, 131, -14, -1132, 253, -185, 107, 19, 273, 
156, 68, -87, -112, 122, -9, -1141, 253, -195, 107, 9, 268, 
156, 68, -87, -112, 122, -9, -1141, 253, -195, 107, 9, 263, 
156, 68, -87, -112, 122, -9, -1141, 253, -195, 107, 9, 258, 
156, 68, -87, -112, 122, -9, -1141, 253, -195, 107, 9, 253, 
165, 58, -107, -112, 136, -24, -1141, 253, -190, 107, 9, 253, 
161, 58, -102, -109, 131, -21, -1141, 253, -190, 107, 9, 253, 
161, 58, -102, -109, 131, -21, -1141, 253, -190, 107, 9, 253, 
161, 58, -102, -109, 131, -21, -1141, 253, -190, 102, 9, 253, 
161, 68, -92, -114, 126, -12, -1132, 253, -200, 102, 19, 263, 
161, 63, -97, -112, 129, -17, -1132, 253, -200, 102, 19, 263, 
165, 63, -102, -114, 134, -19, -1132, 253, -200, 102, 19, 263, 
165, 68, -97, -117, 131, -14, -1132, 253, -200, 102, 19, 263, 
175, 68, -107, -122, 141, -19, -1127, 263, -195, 107, 19, 263, 
175, 82, -92, -129, 134, -4, -1127, 268, -195, 107, 19, 268, 
175, 82, -92, -129, 134, -4, -1122, 273, -195, 112, 24, 268, 
175, 92, -82, -134, 129, 4, -1117, 273, -180, 122, 29, 273, 
175, 97, -78, -136, 126, 9, -1102, 283, -165, 122, 24, 268, 
175, 112, -63, -143, 119, 24, -1098, 287, -161, 131, 29, 273, 
185, 117, -68, -151, 126, 24, -1093, 297, -156, 136, 29, 278, 
185, 131, -53, -158, 119, 39, -1083, 302, -151, 141, 39, 283, 
175, 131, -43, -153, 109, 43, -1078, 317, -141, 141, 53, 292, 
180, 136, -43, -158, 112, 46, -1078, 322, -136, 141, 58, 297, 
180, 141, -39, -161, 109, 51, -1073, 326, -136, 146, 63, 302, 
180, 151, -29, -165, 104, 61, -1068, 326, -131, 151, 63, 307, 
190, 156, -34, -173, 112, 61, -1063, 331, -126, 165, 78, 322, 
190, 161, -29, -175, 109, 65, -1063, 336, -122, 170, 82, 322, 
190, 165, -24, -178, 107, 70, -1063, 336, -117, 170, 87, 322, 
195, 175, -19, -185, 107, 78, -1073, 326, -112, 175, 87, 322, 
195, 170, -24, -183, 109, 73, -1078, 317, -107, 180, 82, 322, 
195, 180, -14, -187, 104, 82, -1088, 302, -107, 180, 82, 326, 
204, 195, -9, -200, 107, 92, -1098, 292, -107, 180, 82, 331, 
204, 200, -4, -202, 104, 97, -1112, 283, -107, 185, 87, 331, 
200, 204, 4, -202, 97, 104, -1132, 273, -117, 175, 87, 331, 
200, 204, 4, -202, 97, 104, -1151, 268, -122, 175, 92, 331, 
200, 204, 4, -202, 97, 104, -1166, 263, -122, 175, 92, 336, 
200, 209, 9, -204, 95, 109, -1171, 258, -122, 180, 97, 341, 
