I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 283, 107, -229, 34, 195, -575, -224, -780, 19, -175, -253, 
175, 283, 107, -229, 34, 195, -575, -224, -780, 19, -175, -253, 
175, 283, 107, -229, 34, 195, -575, -224, -780, 19, -175, -253, 
175, 283, 107, -229, 34, 195, -575, -224, -780, 19, -175, -253, 
185, 268, 82, -226, 51, 175, -566, -214, -775, 19, -165, -244, 
185, 263, 78, -224, 53, 170, -566, -214, -771, 19, -165, -244, 
185, 258, 73, -222, 56, 165, -566, -214, -766, 19, -165, -244, 
185, 253, 68, -219, 58, 161, -566, -214, -761, 19, -165, -244, 
185, 244, 58, -214, 63, 151, -566, -214, -761, 19, -165, -244, 
185, 244, 58, -214, 63, 151, -566, -214, -761, 19, -165, -244, 
185, 244, 58, -214, 63, 151, -566, -214, -761, 19, -165, -244, 
185, 244, 58, -214, 63, 151, -566, -214, -761, 19, -165, -244, 
185, 239, 53, -212, 65, 146, -556, -204, -761, 29, -156, -244, 
185, 234, 48, -209, 68, 141, -556, -204, -761, 29, -156, -244, 
185, 229, 43, -207, 70, 136, -556, -204, -761, 29, -156, -244, 
185, 224, 39, -204, 73, 131, -556, -204, -761, 29, -156, -244, 
185, 224, 39, -204, 73, 131, -556, -204, -751, 29, -146, -244, 
185, 224, 39, -204, 73, 131, -556, -204, -751, 29, -146, -244, 
185, 224, 39, -204, 73, 131, -556, -204, -751, 29, -146, -244, 
185, 224, 39, -204, 73, 131, -556, -204, -751, 29, -146, -244, 
185, 214, 29, -200, 78, 122, -556, -195, -751, 29, -136, -234, 
185, 214, 29, -200, 78, 122, -556, -195, -751, 29, -136, -234, 
185, 214, 29, -200, 78, 122, -556, -195, -751, 29, -136, -234, 
185, 214, 29, -200, 78, 122, -556, -195, -751, 29, -136, -234, 
185, 204, 19, -195, 82, 112, -546, -190, -741, 34, -136, -244, 
185, 204, 19, -195, 82, 112, -546, -185, -741, 39, -136, -244, 
185, 204, 19, -195, 82, 112, -546, -180, -741, 43, -136, -244, 
185, 204, 19, -195, 82, 112, -546, -175, -741, 48, -136, -244, 
195, 195, 0, -195, 97, 97, -536, -185, -741, 48, -126, -234, 
195, 195, 0, -195, 97, 97, -536, -185, -741, 48, -126, -234, 
195, 195, 0, -195, 97, 97, -536, -185, -741, 48, -126, -234, 
195, 195, 0, -195, 97, 97, -536, -185, -741, 48, -126, -234, 
195, 195, 0, -195, 97, 97, -527, -175, -732, 58, -117, -234, 
195, 195, 0, -195, 97, 97, -527, -175, -732, 58, -117, -234, 
195, 195, 0, -195, 97, 97, -527, -175, -732, 58, -117, -234, 
195, 195, 0, -195, 97, 97, -527, -175, -732, 58, -117, -234, 
185, 180, -4, -183, 95, 87, -517, -165, -722, 63, -107, -234, 
185, 175, -9, -180, 97, 82, -517, -165, -722, 68, -107, -234, 
185, 170, -14, -178, 100, 78, -517, -165, -722, 73, -107, -234, 
