I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 253, 146, -180, -19, 200, -29, 29, -107, 0, 400, 556, 
107, 253, 146, -180, -19, 200, -29, 29, -107, 0, 400, 556, 
107, 253, 146, -180, -19, 200, -29, 29, -107, 0, 400, 556, 
107, 253, 146, -180, -19, 200, -29, 29, -107, 0, 400, 556, 
107, 258, 151, -183, -21, 204, -29, 19, -107, 0, 409, 556, 
107, 263, 156, -185, -24, 209, -29, 19, -107, 0, 409, 556, 
107, 268, 161, -187, -26, 214, -29, 19, -107, 0, 409, 556, 
107, 273, 165, -190, -29, 219, -29, 19, -107, 0, 409, 556, 
107, 283, 175, -195, -34, 229, -29, 29, -107, 9, 419, 566, 
107, 283, 175, -195, -34, 229, -29, 29, -107, 9, 419, 566, 
107, 283, 175, -195, -34, 229, -29, 29, -107, 9, 419, 566, 
107, 283, 175, -195, -34, 229, -29, 29, -107, 9, 419, 566, 
107, 273, 165, -190, -29, 219, -39, 29, -102, 19, 419, 556, 
107, 273, 165, -190, -29, 219, -39, 29, -97, 19, 419, 556, 
107, 273, 165, -190, -29, 219, -39, 29, -92, 19, 419, 556, 
107, 273, 165, -190, -29, 219, -39, 29, -87, 19, 419, 556, 
97, 263, 165, -180, -34, 214, -29, 39, -97, 9, 409, 556, 
97, 263, 165, -180, -34, 214, -29, 39, -97, 9, 409, 556, 
97, 263, 165, -180, -34, 214, -29, 39, -97, 9, 409, 556, 
97, 263, 165, -180, -34, 214, -29, 39, -97, 9, 409, 556, 
107, 263, 156, -185, -24, 209, -19, 29, -97, 9, 400, 546, 
107, 263, 156, -185, -24, 209, -19, 29, -97, 9, 400, 546, 
107, 263, 156, -185, -24, 209, -19, 29, -97, 9, 400, 546, 
107, 263, 156, -185, -24, 209, -19, 29, -97, 9, 400, 546, 
97, 258, 161, -178, -31, 209, -9, 24, -97, 0, 390, 541, 
97, 253, 156, -175, -29, 204, -9, 19, -97, 0, 390, 536, 
97, 248, 151, -173, -26, 200, -9, 14, -97, 0, 390, 531, 
97, 244, 146, -170, -24, 195, -9, 9, -97, 0, 390, 527, 
82, 239, 156, -161, -36, 197, -9, 4, -97, -9, 380, 517, 
78, 234, 156, -156, -39, 195, -9, 0, -97, -9, 380, 517, 
73, 229, 156, -151, -41, 192, -9, -4, -97, -9, 380, 517, 
