I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -19, 78, 58, -87, 29, -126, -87, -87, 146, 214, 331, 
-97, -19, 78, 58, -87, 29, -126, -87, -87, 146, 214, 331, 
-97, -19, 78, 58, -87, 29, -126, -87, -87, 146, 214, 331, 
-97, -19, 78, 58, -87, 29, -126, -87, -87, 146, 214, 331, 
-87, -9, 78, 48, -82, 34, -126, -87, -78, 146, 214, 331, 
-87, -9, 78, 48, -82, 34, -126, -87, -78, 146, 214, 331, 
-87, -9, 78, 48, -82, 34, -126, -87, -78, 146, 214, 331, 
-87, -9, 78, 48, -82, 34, -126, -87, -78, 146, 214, 331, 
-87, -9, 78, 48, -82, 34, -136, -87, -78, 156, 224, 331, 
-87, -9, 78, 48, -82, 34, -136, -87, -78, 156, 224, 331, 
-87, -9, 78, 48, -82, 34, -136, -87, -78, 156, 224, 331, 
-87, -9, 78, 48, -82, 34, -136, -87, -78, 156, 224, 331, 
-87, -9, 78, 48, -82, 34, -136, -78, -73, 156, 224, 331, 
-87, -9, 78, 48, -82, 34, -136, -78, -68, 156, 224, 331, 
-87, -9, 78, 48, -82, 34, -136, -78, -63, 156, 224, 331, 
-87, -9, 78, 48, -82, 34, -136, -78, -58, 156, 224, 331, 
-87, -9, 78, 48, -82, 34, -126, -78, -58, 165, 224, 331, 
-87, -9, 78, 48, -82, 34, -126, -78, -58, 165, 224, 331, 
-87, -9, 78, 48, -82, 34, -126, -78, -58, 165, 224, 331, 
-87, -9, 78, 48, -82, 34, -126, -78, -58, 165, 224, 331, 
-87, -9, 78, 48, -82, 34, -126, -68, -48, 170, 234, 341, 
-87, -9, 78, 48, -82, 34, -126, -68, -48, 175, 234, 341, 
-87, -9, 78, 48, -82, 34, -126, -68, -48, 180, 234, 341, 
-87, -9, 78, 48, -82, 34, -126, -68, -48, 185, 234, 341, 
-87, 0, 87, 43, -87, 43, -126, -58, -43, 195, 244, 351, 
-87, 0, 87, 43, -87, 43, -126, -58, -39, 195, 244, 351, 
-87, 0, 87, 43, -87, 43, -126, -58, -34, 195, 244, 351, 
-87, 0, 87, 43, -87, 43, -126, -58, -29, 195, 244, 351, 
-78, 4, 82, 36, -80, 43, -126, -48, -14, 204, 253, 341, 
-78, 9, 87, 34, -82, 48, -126, -48, -9, 204, 253, 341, 
-78, 14, 92, 31, -85, 53, -126, -48, -4, 204, 253, 341, 
-78, 19, 97, 29, -87, 58, -126, -48, 0, 204, 253, 341, 
-68, 29, 97, 19, -82, 63, -126, -43, 9, 219, 263, 346, 
-68, 29, 97, 19, -82, 63, -126, -39, 9, 224, 263, 351, 
-68, 29, 97, 19, -82, 63, -126, -34, 9, 229, 263, 356, 
-68, 29, 97, 19, -82, 63, -126, -29, 9, 234, 263, 361, 
-68, 39, 107, 14, -87, 73, -126, -19, 19, 239, 278, 370, 
-68, 39, 107, 14, -87, 73, -126, -19, 29, 244, 283, 370, 
-68, 39, 107, 14, -87, 73, -126, -19, 39, 248, 287, 370, 
-68, 39, 107, 14, -87, 73, -126, -19, 48, 253, 292, 370, 
-63, 43, 107, 9, -85, 75, -136, -9, 68, 268, 297, 375, 
-58, 48, 107, 4, -82, 78, -136, 0, 78, 273, 302, 380, 
-53, 53, 107, 0, -80, 80, -136, 9, 87, 278, 307, 385, 
-48, 58, 107, -4, -78, 82, -136, 19, 97, 283, 312, 390, 
-43, 73, 117, -14, -80, 95, -136, 24, 107, 302, 322, 405, 
-39, 78, 117, -19, -78, 97, -136, 29, 117, 312, 331, 409, 
-34, 82, 117, -24, -75, 100, -136, 34, 126, 322, 341, 414, 
-29, 87, 117, -29, -73, 102, -136, 39, 136, 331, 351, 419, 
-24, 102, 126, -39, -75, 114, -146, 43, 151, 341, 361, 424, 
-19, 107, 126, -43, -73, 117, -146, 48, 165, 351, 370, 429, 
-14, 112, 126, -48, -70, 119, -146, 53, 180, 361, 380, 434, 
-9, 117, 126, -53, -68, 122, -146, 58, 195, 370, 390, 439, 
0, 122, 122, -61, -61, 122, -146, 73, 209, 380, 405, 444, 
0, 126, 126, -63, -63, 126, -146, 78, 214, 390, 409, 448, 
0, 131, 131, -65, -65, 131, -146, 82, 219, 400, 414, 453, 
0, 136, 136, -68, -68, 136, -146, 87, 224, 409, 419, 458, 
9, 151, 141, -80, -65, 146, -146, 87, 234, 419, 434, 473, 
9, 156, 146, -82, -68, 151, -146, 87, 244, 429, 439, 478, 
9, 161, 151, -85, -70, 156, -146, 87, 253, 439, 444, 483, 
9, 165, 156, -87, -73, 161, -146, 87, 263, 448, 448, 488, 
14, 175, 161, -95, -73, 168, -161, 87, 273, 463, 463, 492, 
19, 185, 165, -102, -73, 175, -165, 87, 273, 468, 468, 497, 
24, 195, 170, -109, -73, 183, -170, 87, 273, 473, 473, 502, 
29, 204, 175, -117, -73, 190, -175, 87, 273, 478, 478, 507, 
39, 204, 165, -122, -63, 185, -185, 87, 273, 488, 488, 512, 
39, 204, 165, -122, -63, 185, -185, 87, 273, 488, 488, 517, 
39, 204, 165, -122, -63, 185, -185, 87, 273, 488, 488, 522, 
39, 204, 165, -122, -63, 185, -185, 87, 273, 488, 488, 527, 
39, 214, 175, -126, -68, 195, -195, 78, 258, 483, 488, 517, 
39, 214, 175, -126, -68, 195, -195, 68, 253, 478, 488, 517, 
39, 214, 175, -126, -68, 195, -195, 58, 248, 473, 488, 517, 
39, 214, 175, -126, -68, 195, -195, 48, 244, 468, 488, 517, 
29, 209, 180, -119, -75, 195, -195, 39, 224, 448, 473, 507, 
29, 204, 175, -117, -73, 190, -195, 29, 204, 439, 468, 507, 
29, 200, 170, -114, -70, 185, -195, 19, 185, 429, 463, 507, 
29, 195, 165, -112, -68, 180, -195, 9, 165, 419, 458, 507, 
14, 175, 161, -95, -73, 168, -185, 0, 151, 405, 439, 497, 
9, 165, 156, -87, -73, 161, -185, -9, 136, 390, 429, 488, 
4, 156, 151, -80, -73, 153, -185, -19, 122, 375, 419, 478, 
0, 146, 146, -73, -73, 146, -185, -29, 107, 361, 409, 468, 
-4, 136, 141, -65, -73, 139, -175, -43, 92, 341, 390, 453, 
-9, 126, 136, -58, -73, 131, -175, -48, 78, 331, 380, 448, 
-14, 117, 131, -51, -73, 124, -175, -53, 63, 322, 370, 444, 
-19, 107, 126, -43, -73, 117, -175, -58, 48, 312, 361, 439, 
-29, 97, 126, -34, -78, 112, -175, -73, 34, 292, 351, 424, 
-29, 87, 117, -29, -73, 102, -175, -78, 19, 283, 341, 419, 
-29, 78, 107, -24, -68, 92, -175, -82, 4, 273, 331, 414, 
-29, 68, 97, -19, -63, 82, -175, -87, -9, 263, 322, 409, 
-34, 63, 97, -14, -65, 80, -165, -92, -24, 248, 307, 395, 
-39, 58, 97, -9, -68, 78, -165, -97, -29, 244, 302, 390, 
-43, 53, 97, -4, -70, 75, -165, -102, -34, 239, 297, 385, 
-48, 48, 97, 0, -73, 73, -165, -107, -39, 234, 292, 380, 
-53, 34, 87, 9, -70, 61, -165, -107, -53, 229, 287, 375, 
-58, 29, 87, 14, -73, 58, -165, -107, -58, 224, 283, 370, 
-63, 24, 87, 19, -75, 56, -165, -107, -63, 219, 278, 366, 
-68, 19, 87, 24, -78, 53, -165, -107, -68, 214, 273, 361, 
-68, 19, 87, 24, -78, 53, -156, -117, -78, 204, 273, 361, 
-68, 19, 87, 24, -78, 53, -156, -117, -78, 204, 273, 361, 
-68, 19, 87, 24, -78, 53, -156, -117, -78, 204, 273, 361, 
-68, 19, 87, 24, -78, 53, -156, -117, -78, 204, 273, 361, 
-68, 9, 78, 29, -73, 43, -156, -117, -82, 200, 263, 351, 
-68, 9, 78, 29, -73, 43, -156, -117, -87, 195, 263, 351, 
-68, 9, 78, 29, -73, 43, -156, -117, -92, 190, 263, 351, 
-68, 9, 78, 29, -73, 43, -156, -117, -97, 185, 263, 351, 
-78, 4, 82, 36, -80, 43, -146, -117, -97, 185, 253, 341, 
-78, 0, 78, 39, -78, 39, -146, -117, -97, 185, 253, 341, 
-78, -4, 73, 41, -75, 34, -146, -117, -97, 185, 253, 341, 
-78, -9, 68, 43, -73, 29, -146, -117, -97, 185, 253, 341, 
-87, 0, 87, 43, -87, 43, -146, -117, -97, 185, 253, 341, 
-87, 0, 87, 43, -87, 43, -146, -117, -97, 185, 253, 341, 
-87, 0, 87, 43, -87, 43, -146, -117, -97, 185, 253, 341, 
-87, 0, 87, 43, -87, 43, -146, -117, -97, 185, 253, 341, 
-87, 0, 87, 43, -87, 43, -156, -117, -107, 185, 244, 341, 
-87, 0, 87, 43, -87, 43, -156, -117, -107, 185, 244, 341, 
-87, 0, 87, 43, -87, 43, -156, -117, -107, 185, 244, 341, 
-87, 0, 87, 43, -87, 43, -156, -117, -107, 185, 244, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 185, 244, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 185, 244, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 185, 244, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 185, 244, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 244, 331, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 244, 331, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 244, 331, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 244, 331, 
-87, 0, 87, 43, -87, 43, -156, -126, -117, 185, 244, 331, 
-87, 0, 87, 43, -87, 43, -156, -126, -117, 185, 244, 331, 
-87, 0, 87, 43, -87, 43, -156, -126, -117, 185, 244, 331, 
-87, 0, 87, 43, -87, 43, -156, -126, -117, 185, 244, 331, 
-78, -9, 68, 43, -73, 29, -156, -126, -117, 175, 244, 331, 
-78, -9, 68, 43, -73, 29, -156, -126, -117, 175, 244, 331, 
-78, -9, 68, 43, -73, 29, -156, -126, -117, 175, 244, 331, 
-78, -9, 68, 43, -73, 29, -156, -126, -117, 175, 244, 331, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, -9, 78, 48, -82, 34, -156, -126, -117, 185, 253, 341, 
-87, 0, 87, 43, -87, 43, -156, -136, -117, 185, 253, 341, 
-87, 0, 87, 43, -87, 43, -156, -136, -117, 185, 253, 341, 
-87, 0, 87, 43, -87, 43, -156, -136, -117, 185, 253, 341, 
-87, 0, 87, 43, -87, 43, -156, -136, -117, 185, 253, 341, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 195, 263, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 195, 263, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 195, 263, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 195, 263, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 195, 253, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 195, 253, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 195, 253, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 195, 253, 351, 
-78, 0, 78, 39, -78, 39, -156, -126, -97, 195, 253, 341, 
-78, 0, 78, 39, -78, 39, -156, -126, -97, 195, 253, 341, 
-78, 0, 78, 39, -78, 39, -156, -126, -97, 195, 253, 341, 
-78, 0, 78, 39, -78, 39, -156, -126, -97, 195, 253, 341, 
-82, 0, 82, 41, -82, 41, -156, -126, -97, 204, 263, 351, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 204, 263, 351, 
-92, 0, 92, 46, -92, 46, -156, -126, -97, 204, 263, 351, 
-97, 0, 97, 48, -97, 48, -156, -126, -97, 204, 263, 351, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 195, 253, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 195, 253, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 195, 253, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 195, 253, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 195, 263, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 195, 263, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 195, 263, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 195, 263, 341, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 204, 263, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 204, 263, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 204, 263, 351, 
-87, 9, 97, 39, -92, 53, -156, -126, -107, 204, 263, 351, 
-78, 9, 87, 34, -82, 48, -156, -126, -97, 204, 263, 341, 
-78, 9, 87, 34, -82, 48, -156, -126, -97, 204, 263, 341, 
-78, 9, 87, 34, -82, 48, -156, -126, -97, 204, 263, 341, 
-78, 9, 87, 34, -82, 48, -156, -126, -97, 204, 263, 341, 
-78, 9, 87, 34, -82, 48, -156, -117, -97, 204, 263, 341, 
-78, 9, 87, 34, -82, 48, -156, -117, -97, 204, 263, 341, 
-78, 9, 87, 34, -82, 48, -156, -117, -97, 204, 263, 341, 
-78, 9, 87, 34, -82, 48, -156, -117, -97, 204, 263, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 204, 263, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 204, 263, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 204, 263, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -97, 204, 263, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 204, 253, 331, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 204, 253, 331, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 204, 253, 331, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 204, 253, 331, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 204, 263, 336, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 204, 263, 341, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 204, 263, 346, 
-87, 0, 87, 43, -87, 43, -156, -126, -107, 204, 263, 351, 
-97, 0, 97, 48, -97, 48, -156, -126, -107, 204, 263, 341, 
-97, 0, 97, 48, -97, 48, -156, -126, -107, 204, 263, 341, 
-97, 0, 97, 48, -97, 48, -156, -126, -107, 204, 263, 341, 
-97, 0, 97, 48, -97, 48, -156, -126, -107, 204, 263, 341, 
