I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -1190, -1220, 580, 624, -1205, 409, 448, 322, 361, 488, 175, 
29, -1190, -1220, 580, 624, -1205, 409, 448, 322, 361, 488, 175, 
29, -1190, -1220, 580, 624, -1205, 409, 448, 322, 361, 488, 175, 
29, -1190, -1220, 580, 624, -1205, 409, 448, 322, 361, 488, 175, 
19, -1176, -1195, 578, 607, -1185, 419, 458, 336, 375, 492, 175, 
19, -1171, -1190, 575, 605, -1180, 429, 458, 341, 380, 497, 175, 
19, -1166, -1185, 573, 602, -1176, 439, 458, 346, 385, 502, 175, 
19, -1161, -1180, 570, 600, -1171, 448, 458, 351, 390, 507, 175, 
9, -1161, -1171, 575, 590, -1166, 439, 473, 356, 395, 517, 185, 
9, -1161, -1171, 575, 590, -1166, 439, 478, 361, 400, 517, 185, 
9, -1161, -1171, 575, 590, -1166, 439, 483, 366, 405, 517, 185, 
9, -1161, -1171, 575, 590, -1166, 439, 488, 370, 409, 517, 185, 
19, -1161, -1180, 570, 600, -1171, 448, 488, 380, 409, 517, 185, 
19, -1161, -1180, 570, 600, -1171, 448, 488, 380, 409, 517, 185, 
19, -1161, -1180, 570, 600, -1171, 448, 488, 380, 409, 517, 185, 
19, -1161, -1180, 570, 600, -1171, 448, 488, 380, 409, 517, 185, 
19, -1161, -1180, 570, 600, -1171, 448, 497, 390, 419, 517, 185, 
19, -1161, -1180, 570, 600, -1171, 448, 497, 390, 419, 517, 185, 
19, -1161, -1180, 570, 600, -1171, 448, 497, 390, 419, 517, 185, 
19, -1161, -1180, 570, 600, -1171, 448, 497, 390, 419, 517, 185, 
19, -1171, -1190, 575, 605, -1180, 448, 507, 390, 429, 527, 185, 
19, -1171, -1190, 575, 605, -1180, 448, 507, 390, 429, 527, 185, 
19, -1171, -1190, 575, 605, -1180, 448, 507, 390, 429, 527, 185, 
19, -1171, -1190, 575, 605, -1180, 448, 507, 390, 429, 527, 185, 
19, -1161, -1180, 570, 600, -1171, 448, 517, 400, 419, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 448, 517, 400, 419, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 448, 517, 400, 419, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 448, 517, 400, 419, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 448, 517, 409, 429, 536, 195, 
19, -1161, -1180, 570, 600, -1171, 448, 517, 409, 429, 536, 195, 
19, -1161, -1180, 570, 600, -1171, 448, 517, 409, 429, 536, 195, 
19, -1161, -1180, 570, 600, -1171, 448, 517, 409, 429, 536, 195, 
19, -1151, -1171, 566, 595, -1161, 448, 517, 400, 429, 527, 195, 
19, -1151, -1171, 566, 595, -1161, 448, 517, 400, 429, 527, 195, 
19, -1151, -1171, 566, 595, -1161, 448, 517, 400, 429, 527, 195, 
19, -1151, -1171, 566, 595, -1161, 448, 517, 400, 429, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 517, 409, 429, 527, 204, 
19, -1161, -1180, 570, 600, -1171, 458, 517, 409, 429, 527, 204, 
19, -1161, -1180, 570, 600, -1171, 458, 517, 409, 429, 527, 204, 
19, -1161, -1180, 570, 600, -1171, 458, 517, 409, 429, 527, 204, 
19, -1161, -1180, 570, 600, -1171, 458, 527, 419, 429, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 527, 419, 429, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 527, 419, 429, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 527, 419, 429, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 527, 419, 439, 536, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 527, 419, 439, 536, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 527, 419, 439, 536, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 527, 419, 439, 536, 195, 
29, -1171, -1200, 570, 614, -1185, 458, 527, 419, 439, 527, 195, 
29, -1171, -1200, 570, 614, -1185, 458, 527, 419, 439, 527, 195, 
29, -1171, -1200, 570, 614, -1185, 458, 527, 419, 439, 527, 195, 
29, -1171, -1200, 570, 614, -1185, 458, 527, 419, 439, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 536, 429, 439, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 536, 429, 439, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 536, 429, 439, 527, 195, 
19, -1161, -1180, 570, 600, -1171, 458, 536, 429, 439, 527, 195, 
29, -1161, -1190, 566, 610, -1176, 468, 546, 439, 439, 527, 204, 
29, -1161, -1190, 566, 610, -1176, 468, 546, 439, 439, 527, 204, 
29, -1161, -1190, 566, 610, -1176, 468, 546, 439, 439, 527, 204, 
29, -1161, -1190, 566, 610, -1176, 468, 546, 439, 439, 527, 204, 
29, -1161, -1190, 566, 610, -1176, 458, 546, 439, 439, 527, 195, 
29, -1161, -1190, 566, 610, -1176, 458, 546, 439, 439, 527, 195, 
29, -1161, -1190, 566, 610, -1176, 458, 546, 439, 439, 527, 195, 
29, -1161, -1190, 566, 610, -1176, 458, 546, 439, 439, 527, 195, 
29, -1161, -1190, 566, 610, -1176, 463, 551, 444, 444, 536, 204, 
29, -1161, -1190, 566, 610, -1176, 468, 556, 448, 448, 536, 204, 
29, -1161, -1190, 566, 610, -1176, 473, 561, 453, 453, 536, 204, 
29, -1161, -1190, 566, 610, -1176, 478, 566, 458, 458, 536, 204, 
29, -1161, -1190, 566, 610, -1176, 468, 575, 458, 458, 536, 214, 
29, -1161, -1190, 566, 610, -1176, 468, 575, 458, 458, 536, 214, 
29, -1161, -1190, 566, 610, -1176, 468, 575, 458, 458, 536, 214, 
29, -1161, -1190, 566, 610, -1176, 468, 575, 458, 458, 536, 214, 
39, -1151, -1190, 556, 614, -1171, 468, 585, 468, 468, 546, 214, 
39, -1151, -1190, 556, 614, -1171, 468, 585, 468, 468, 546, 214, 
39, -1151, -1190, 556, 614, -1171, 468, 585, 468, 468, 546, 214, 
