I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, -546, -1424, -165, 1151, -985, -673, -1063, -2488, -1434, -1132, -78, 
878, -546, -1424, -165, 1151, -985, -673, -1063, -2488, -1434, -1132, -78, 
878, -546, -1424, -165, 1151, -985, -673, -1063, -2488, -1434, -1132, -78, 
878, -546, -1424, -165, 1151, -985, -673, -1063, -2488, -1434, -1132, -78, 
858, -580, -1439, -139, 1149, -1010, -644, -1122, -2479, -1473, -1171, -102, 
839, -605, -1444, -117, 1141, -1024, -624, -1180, -2469, -1512, -1210, -117, 
819, -629, -1449, -95, 1134, -1039, -605, -1239, -2459, -1551, -1249, -131, 
800, -653, -1454, -73, 1127, -1054, -585, -1298, -2449, -1590, -1288, -146, 
766, -683, -1449, -41, 1107, -1066, -556, -1327, -2376, -1571, -1298, -170, 
741, -712, -1454, -14, 1098, -1083, -527, -1346, -2313, -1561, -1298, -185, 
717, -741, -1459, 12, 1088, -1100, -497, -1366, -2249, -1551, -1298, -200, 
692, -771, -1464, 39, 1078, -1117, -468, -1385, -2186, -1542, -1298, -214, 
707, -795, -1503, 43, 1105, -1149, -478, -1312, -2069, -1464, -1249, -204, 
722, -810, -1532, 43, 1127, -1171, -478, -1249, -1952, -1395, -1210, -195, 
736, -824, -1561, 43, 1149, -1193, -478, -1185, -1834, -1327, -1171, -185, 
751, -839, -1590, 43, 1171, -1215, -478, -1122, -1717, -1259, -1132, -175, 
766, -858, -1625, 46, 1195, -1241, -488, -1049, -1629, -1200, -1107, -165, 
780, -868, -1649, 43, 1215, -1259, -488, -985, -1551, -1151, -1083, -165, 
795, -878, -1673, 41, 1234, -1276, -488, -922, -1473, -1102, -1058, -165, 
810, -888, -1698, 39, 1254, -1293, -488, -858, -1395, -1054, -1034, -165, 
814, -868, -1683, 26, 1249, -1276, -468, -761, -1283, -971, -990, -165, 
819, -849, -1668, 14, 1244, -1259, -448, -673, -1171, -897, -956, -165, 
824, -829, -1654, 2, 1239, -1241, -429, -585, -1058, -824, -922, -165, 
829, -810, -1639, -9, 1234, -1224, -409, -497, -946, -751, -888, -165, 
814, -771, -1586, -21, 1200, -1178, -400, -444, -863, -688, -849, -156, 
800, -732, -1532, -34, 1166, -1132, -390, -400, -790, -634, -819, -156, 
785, -692, -1478, -46, 1132, -1085, -380, -356, -717, -580, -790, -156, 
771, -653, -1424, -58, 1098, -1039, -370, -312, -644, -527, -761, -156, 
712, -600, -1312, -56, 1012, -956, -346, -273, -566, -483, -736, -161, 
663, -546, -1210, -58, 936, -878, -331, -244, -488, -439, -722, -165, 
614, -492, -1107, -61, 861, -800, -317, -214, -409, -395, -707, -170, 
566, -439, -1005, -63, 785, -722, -302, -185, -331, -351, -692, -175, 
512, -405, -917, -53, 714, -661, -258, -151, -258, -302, -668, -175, 
458, -370, -829, -43, 644, -600, -224, -117, -185, -263, -644, -175, 
