I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, -24, -29, -102, -107, -112, -97, 
-53, -87, -34, 70, -9, -61, 0, -14, -82, -97, -107, -97, 
-34, -68, -34, 51, 0, -51, 14, 9, -58, -73, -87, -87, 
-14, -53, -39, 34, 12, -46, 14, 19, -43, -68, -87, -92, 
-34, -78, -43, 56, 4, -61, 24, 19, -43, -58, -87, -97, 
-43, -82, -39, 63, -2, -61, 34, 39, -34, -48, -73, -87, 
-29, -68, -39, 48, 4, -53, 43, 39, -19, -34, -48, -63, 
-14, -53, -39, 34, 12, -46, 43, 29, -9, -39, -58, -58, 
0, -63, -63, 31, 31, -63, 24, 9, -14, -48, -68, -63, 
0, -63, -63, 31, 31, -63, 24, 0, -14, -43, -73, -73, 
-34, -78, -43, 56, 4, -61, 29, 14, -9, -34, -63, -68, 
-63, -87, -24, 75, -19, -56, 34, 43, 0, -29, -63, -63, 
-43, -97, -53, 70, 4, -75, 14, 58, 0, -34, -63, -73, 
-9, -82, -73, 46, 31, -78, 4, 58, 19, -29, -63, -68, 
9, -63, -73, 26, 41, -68, 14, 43, 29, -19, -48, -53, 
-9, -58, -48, 34, 19, -53, 29, 39, 34, -19, -43, -43, 
-29, -58, -29, 43, 0, -43, 19, 39, 34, -24, -43, -48, 
-34, -63, -29, 48, -2, -46, 9, 43, 24, -24, -43, -48, 
-9, -53, -43, 31, 17, -48, 9, 39, -14, -24, -39, -43, 
4, -53, -58, 24, 31, -56, 24, 43, -29, -19, -24, -39, 
-19, -58, -39, 39, 9, -48, 24, 43, 0, 0, -19, -34, 
-24, -58, -34, 41, 4, -46, 29, 53, 14, 19, -24, -39, 
0, -39, -39, 19, 19, -39, 39, 58, 24, 19, -19, -29, 
4, -43, -48, 19, 26, -46, 34, 48, 29, 29, -24, -29, 
-19, -73, -53, 46, 17, -63, 29, 24, 24, 29, -29, -34, 
-34, -87, -53, 61, 9, -70, 14, 29, 29, 19, -29, -34, 
-29, -82, -53, 56, 12, -68, 19, 48, 29, 19, -19, -24, 
-14, -53, -39, 34, 12, -46, 29, 63, 68, 34, 4, 0, 
19, -29, -48, 4, 34, -39, 34, 63, 68, 48, 14, 0, 
9, -24, -34, 7, 21, -29, 29, 58, 53, 39, 14, 0, 
-19, -43, -24, 31, 2, -34, 24, 58, 48, 39, 19, -9, 
-24, -43, -19, 34, -2, -31, 24, 63, 58, 43, 14, -9, 
-14, -39, -24, 26, 4, -31, 19, 78, 68, 48, 14, 0, 
9, -29, -39, 9, 24, -34, 29, 78, 73, 53, 19, 4, 
9, -34, -43, 12, 26, -39, 29, 87, 73, 58, 19, 0, 
-19, -53, -34, 36, 7, -43, 24, 87, 82, 63, 34, 9, 
-34, -63, -29, 48, -2, -46, 19, 58, 78, 68, 39, 24, 
-24, -58, -34, 41, 4, -46, 24, 24, 78, 68, 34, 24, 
-39, -58, -19, 48, -9, -39, 34, 34, 82, 68, 39, 14, 
-43, -58, -14, 51, -14, -36, 39, 53, 92, 82, 43, 14, 
