I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, -156, 585, 448, -663, 214, -224, 2098, -117, -48, 1522, 927, 
-741, -156, 585, 448, -663, 214, -224, 2098, -117, -48, 1522, 927, 
-741, -156, 585, 448, -663, 214, -224, 2098, -117, -48, 1522, 927, 
-741, -156, 585, 448, -663, 214, -224, 2098, -117, -48, 1522, 927, 
-741, -151, 590, 446, -666, 219, -224, 2108, -112, -48, 1527, 932, 
-741, -146, 595, 444, -668, 224, -224, 2108, -107, -48, 1532, 936, 
-741, -141, 600, 441, -671, 229, -224, 2108, -102, -48, 1537, 941, 
-741, -136, 605, 439, -673, 234, -224, 2108, -97, -48, 1542, 946, 
-741, -146, 595, 444, -668, 224, -234, 2108, -97, -48, 1532, 932, 
-741, -146, 595, 444, -668, 224, -234, 2108, -97, -48, 1532, 917, 
-741, -146, 595, 444, -668, 224, -234, 2108, -97, -48, 1532, 902, 
-741, -146, 595, 444, -668, 224, -234, 2108, -97, -48, 1532, 888, 
-746, -146, 600, 446, -673, 226, -224, 2098, -107, -48, 1522, 897, 
-751, -146, 605, 448, -678, 229, -224, 2098, -107, -48, 1522, 897, 
-756, -146, 610, 451, -683, 231, -224, 2098, -107, -48, 1522, 897, 
-761, -146, 614, 453, -688, 234, -224, 2098, -107, -48, 1522, 897, 
-761, -136, 624, 448, -692, 244, -234, 2088, -107, -48, 1507, 902, 
-761, -136, 624, 448, -692, 244, -234, 2088, -107, -48, 1503, 907, 
-761, -136, 624, 448, -692, 244, -234, 2088, -107, -48, 1498, 912, 
-761, -136, 624, 448, -692, 244, -234, 2088, -107, -48, 1493, 917, 
-756, -126, 629, 441, -692, 251, -244, 2093, -102, -39, 1507, 922, 
-751, -117, 634, 434, -692, 258, -244, 2098, -97, -29, 1512, 927, 
-746, -107, 639, 427, -692, 265, -244, 2103, -92, -19, 1517, 932, 
-741, -97, 644, 419, -692, 273, -244, 2108, -87, -9, 1522, 936, 
-751, -107, 644, 429, -697, 268, -239, 2117, -78, 0, 1522, 922, 
-751, -117, 634, 434, -692, 258, -234, 2117, -78, 0, 1522, 917, 
-751, -126, 624, 439, -688, 248, -229, 2117, -78, 0, 1522, 912, 
-751, -136, 614, 444, -683, 239, -224, 2117, -78, 0, 1522, 907, 
-761, -126, 634, 444, -697, 253, -224, 2103, -87, 0, 1512, 912, 
-761, -126, 634, 444, -697, 253, -224, 2098, -97, 0, 1512, 917, 
-761, -126, 634, 444, -697, 253, -224, 2093, -107, 0, 1512, 922, 
-761, -126, 634, 444, -697, 253, -224, 2088, -117, 0, 1512, 927, 
-761, -117, 644, 439, -702, 263, -224, 2078, -107, 9, 1512, 912, 
-761, -117, 644, 439, -702, 263, -224, 2078, -107, 9, 1512, 907, 
-761, -117, 644, 439, -702, 263, -224, 2078, -107, 9, 1512, 902, 
-761, -117, 644, 439, -702, 263, -224, 2078, -107, 9, 1512, 897, 
-756, -126, 629, 441, -692, 251, -224, 2083, -102, 24, 1517, 897, 
-751, -126, 624, 439, -688, 248, -224, 2088, -97, 29, 1522, 897, 
-746, -126, 619, 436, -683, 246, -224, 2093, -92, 34, 1527, 897, 
-741, -126, 614, 434, -678, 244, -224, 2098, -87, 39, 1532, 897, 
-751, -136, 614, 444, -683, 239, -229, 2093, -92, 39, 1522, 907, 
-751, -136, 614, 444, -683, 239, -234, 2088, -97, 39, 1522, 907, 
-751, -136, 614, 444, -683, 239, -239, 2083, -102, 39, 1522, 907, 
-751, -136, 614, 444, -683, 239, -244, 2078, -107, 39, 1522, 907, 
-761, -136, 624, 448, -692, 244, -239, 2078, -107, 39, 1527, 922, 
-761, -136, 624, 448, -692, 244, -234, 2078, -107, 39, 1532, 927, 
-761, -136, 624, 448, -692, 244, -229, 2078, -107, 39, 1537, 932, 
-761, -136, 624, 448, -692, 244, -224, 2078, -107, 39, 1542, 936, 
-751, -151, 600, 451, -675, 224, -224, 2069, -102, 43, 1546, 922, 
-751, -156, 595, 453, -673, 219, -224, 2069, -97, 48, 1551, 907, 
-751, -161, 590, 456, -671, 214, -224, 2069, -92, 53, 1556, 893, 
-751, -165, 585, 458, -668, 209, -224, 2069, -87, 58, 1561, 878, 
-761, -165, 595, 463, -678, 214, -234, 2054, -97, 53, 1556, 858, 
-761, -165, 595, 463, -678, 214, -234, 2049, -107, 48, 1551, 849, 
-761, -165, 595, 463, -678, 214, -234, 2044, -117, 43, 1546, 839, 
-761, -165, 595, 463, -678, 214, -234, 2039, -126, 39, 1542, 829, 
-761, -151, 610, 456, -685, 229, -239, 2034, -126, 34, 1532, 858, 
-761, -146, 614, 453, -688, 234, -244, 2030, -126, 29, 1532, 878, 
-761, -141, 619, 451, -690, 239, -248, 2025, -126, 24, 1532, 897, 
-761, -136, 624, 448, -692, 244, -253, 2020, -126, 19, 1532, 917, 
-766, -141, 624, 453, -695, 241, -244, 2015, -126, 34, 1542, 932, 
-771, -146, 624, 458, -697, 239, -244, 2010, -126, 39, 1551, 936, 
-775, -151, 624, 463, -700, 236, -244, 2005, -126, 43, 1561, 941, 
-780, -156, 624, 468, -702, 234, -244, 2000, -126, 48, 1571, 946, 
-775, -156, 619, 466, -697, 231, -253, 2000, -136, 58, 1581, 932, 
-771, -156, 614, 463, -692, 229, -253, 2000, -136, 58, 1581, 927, 
-766, -156, 610, 461, -688, 226, -253, 2000, -136, 58, 1581, 922, 
-761, -156, 605, 458, -683, 224, -253, 1986, -136, 63, 1571, 902, 
-761, -156, 605, 458, -683, 224, -239, 1986, -126, 73, 1571, 897, 
-736, -151, 585, 444, -661, 217, -253, 1986, -131, 73, 1586, 897, 
-746, -126, 619, 436, -683, 246, -248, 1991, -131, 68, 1590, 902, 
-761, -122, 639, 441, -700, 258, -234, 2000, -136, 63, 1600, 902, 
-790, -102, 688, 446, -739, 292, -248, 1991, -136, 58, 1590, 907, 
-780, -102, 678, 441, -729, 287, -263, 1971, -141, 53, 1590, 932, 
-771, -97, 673, 434, -722, 287, -283, 1961, -146, 48, 1590, 936, 
-761, -92, 668, 427, -714, 287, -297, 1966, -161, 43, 1600, 951, 
-766, -112, 653, 439, -710, 270, -283, 1976, -165, 34, 1605, 946, 
-766, -126, 639, 446, -702, 256, -283, 1966, -165, 29, 1610, 922, 
-766, -136, 629, 451, -697, 246, -278, 1956, -165, 9, 1600, 922, 
-756, -126, 629, 441, -692, 251, -292, 1961, -180, -14, 1595, 927, 
-761, -117, 644, 439, -702, 263, -283, 1961, -180, -14, 1595, 936, 
-766, -122, 644, 444, -705, 261, -278, 1971, -180, 0, 1615, 946, 
-761, -126, 634, 444, -697, 253, -278, 1961, -170, 0, 1625, 946, 
-751, -136, 614, 444, -683, 239, -283, 1961, -185, -4, 1605, 946, 
