I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -112, -53, 85, -2, -82, 9, -68, -87, -185, -136, -107, 
-58, -117, -58, 87, 0, -87, 9, -68, -87, -180, -131, -102, 
-58, -126, -68, 92, 4, -97, 9, -63, -87, -180, -131, -102, 
-58, -126, -68, 92, 4, -97, 9, -63, -87, -180, -126, -102, 
-58, -122, -63, 90, 2, -92, 9, -63, -87, -180, -131, -102, 
-63, -122, -58, 92, -2, -90, 9, -63, -87, -180, -126, -102, 
-58, -122, -63, 90, 2, -92, 9, -63, -87, -180, -126, -102, 
-53, -122, -68, 87, 7, -95, 9, -68, -92, -180, -131, -102, 
-53, -122, -68, 87, 7, -95, 9, -68, -92, -180, -131, -107, 
-53, -117, -63, 85, 4, -90, 9, -68, -92, -185, -131, -107, 
-53, -117, -63, 85, 4, -90, 9, -73, -97, -190, -131, -107, 
-53, -112, -58, 82, 2, -85, 4, -73, -97, -190, -136, -112, 
-58, -107, -48, 82, -4, -78, 4, -73, -97, -190, -136, -112, 
-58, -102, -43, 80, -7, -73, 4, -73, -97, -195, -136, -112, 
-58, -97, -39, 78, -9, -68, 4, -78, -97, -195, -136, -112, 
-53, -97, -43, 75, -4, -70, 0, -82, -102, -195, -136, -117, 
-48, -97, -48, 73, 0, -73, 0, -82, -102, -195, -136, -117, 
-43, -97, -53, 70, 4, -75, 0, -82, -102, -195, -141, -117, 
-43, -102, -58, 73, 7, -80, 0, -82, -102, -195, -141, -117, 
-43, -102, -58, 73, 7, -80, 0, -78, -102, -195, -136, -112, 
-43, -107, -63, 75, 9, -85, 0, -78, -102, -200, -136, -112, 
-43, -107, -63, 75, 9, -85, 4, -78, -102, -195, -136, -112, 
-39, -112, -73, 75, 17, -92, 4, -82, -97, -195, -136, -112, 
-39, -112, -73, 75, 17, -92, 4, -78, -102, -195, -136, -112, 
-34, -117, -82, 75, 24, -100, 4, -78, -102, -195, -136, -112, 
-34, -126, -92, 80, 29, -109, 4, -78, -102, -195, -131, -117, 
-34, -131, -97, 82, 31, -114, 9, -78, -102, -195, -136, -117, 
-39, -131, -92, 85, 26, -112, 9, -73, -97, -190, -136, -112, 
-43, -131, -87, 87, 21, -109, 14, -73, -97, -190, -136, -112, 
-53, -131, -78, 92, 12, -104, 14, -73, -97, -190, -131, -112, 
-53, -131, -78, 92, 12, -104, 9, -78, -97, -195, -131, -112, 
-48, -131, -82, 90, 17, -107, 9, -73, -97, -195, -131, -112, 
-48, -131, -82, 90, 17, -107, 9, -73, -102, -195, -131, -112, 
-48, -131, -82, 90, 17, -107, 9, -73, -102, -195, -131, -112, 
-53, -136, -82, 95, 14, -109, 9, -73, -97, -195, -136, -112, 
