I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 605, 39, -585, 263, 322, -673, -575, -468, -234, -29, 292, 
566, 605, 39, -585, 263, 322, -673, -575, -468, -234, -29, 292, 
566, 605, 39, -585, 263, 322, -673, -575, -468, -234, -29, 292, 
566, 605, 39, -585, 263, 322, -673, -575, -468, -234, -29, 292, 
590, 585, -4, -588, 297, 290, -624, -517, -409, -200, -19, 258, 
605, 566, -39, -585, 322, 263, -575, -458, -361, -175, -19, 234, 
619, 546, -73, -583, 346, 236, -527, -400, -312, -151, -19, 209, 
634, 527, -107, -580, 370, 209, -478, -341, -263, -126, -19, 185, 
644, 488, -156, -566, 400, 165, -444, -297, -234, -112, -34, 161, 
644, 458, -185, -551, 414, 136, -409, -263, -204, -97, -39, 136, 
644, 429, -214, -536, 429, 107, -375, -229, -175, -82, -43, 112, 
644, 400, -244, -522, 444, 78, -341, -195, -146, -68, -48, 87, 
639, 390, -248, -514, 444, 70, -317, -170, -136, -58, -53, 78, 
634, 380, -253, -507, 444, 63, -302, -156, -126, -58, -58, 68, 
629, 370, -258, -500, 444, 56, -287, -141, -117, -58, -63, 58, 
624, 361, -263, -492, 444, 48, -273, -126, -107, -58, -68, 48, 
624, 346, -278, -485, 451, 34, -268, -122, -97, -58, -78, 39, 
624, 341, -283, -483, 453, 29, -263, -117, -97, -58, -78, 39, 
624, 336, -287, -480, 456, 24, -258, -112, -97, -58, -78, 39, 
624, 331, -292, -478, 458, 19, -253, -107, -97, -58, -78, 39, 
624, 326, -297, -475, 461, 14, -244, -97, -87, -58, -87, 29, 
624, 322, -302, -473, 463, 9, -244, -97, -87, -58, -87, 29, 
624, 317, -307, -470, 466, 4, -244, -97, -87, -58, -87, 29, 
624, 312, -312, -468, 468, 0, -244, -97, -87, -58, -87, 29, 
624, 312, -312, -468, 468, 0, -234, -87, -78, -58, -78, 29, 
624, 312, -312, -468, 468, 0, -234, -87, -78, -58, -78, 29, 
624, 312, -312, -468, 468, 0, -234, -87, -78, -58, -78, 29, 
624, 312, -312, -468, 468, 0, -234, -87, -78, -58, -78, 29, 
634, 302, -331, -468, 483, -14, -234, -78, -87, -48, -87, 19, 
634, 302, -331, -468, 483, -14, -234, -78, -87, -48, -87, 19, 
634, 302, -331, -468, 483, -14, -234, -78, -87, -48, -87, 19, 
634, 302, -331, -468, 483, -14, -234, -78, -87, -48, -87, 19, 
624, 302, -322, -463, 473, -9, -224, -78, -78, -58, -87, 19, 
624, 302, -322, -463, 473, -9, -224, -78, -78, -58, -87, 19, 
624, 302, -322, -463, 473, -9, -224, -78, -78, -58, -87, 19, 
624, 302, -322, -463, 473, -9, -224, -78, -78, -58, -87, 19, 
624, 292, -331, -458, 478, -19, -224, -78, -78, -58, -78, 19, 
624, 292, -331, -458, 478, -19, -224, -78, -78, -58, -78, 19, 
624, 292, -331, -458, 478, -19, -224, -78, -78, -58, -78, 19, 
