I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 151, 82, -109, -7, 117, -34, 141, 263, 219, 161, 97, 
68, 151, 82, -109, -7, 117, -34, 146, 283, 219, 156, 97, 
78, 175, 97, -126, -9, 136, -48, 146, 283, 229, 165, 102, 
87, 170, 82, -129, 2, 126, -43, 151, 302, 248, 175, 102, 
82, 175, 92, -129, -4, 134, -48, 151, 307, 244, 180, 107, 
107, 200, 92, -153, 7, 146, -58, 165, 312, 248, 180, 102, 
122, 209, 87, -165, 17, 148, -48, 170, 312, 268, 185, 122, 
102, 200, 97, -151, 2, 148, -58, 161, 317, 273, 190, 107, 
117, 200, 82, -158, 17, 141, -63, 170, 326, 283, 195, 102, 
97, 204, 107, -151, -4, 156, -63, 165, 336, 292, 200, 117, 
112, 214, 102, -163, 4, 158, -63, 170, 341, 297, 214, 107, 
131, 229, 97, -180, 17, 163, -58, 180, 351, 312, 209, 126, 
136, 229, 92, -183, 21, 161, -87, 165, 326, 302, 209, 117, 
136, 219, 82, -178, 26, 151, -92, 161, 326, 297, 219, 126, 
146, 224, 78, -185, 34, 151, -82, 180, 341, 302, 219, 126, 
117, 219, 102, -168, 7, 161, -78, 175, 346, 302, 229, 141, 
122, 219, 97, -170, 12, 158, -82, 165, 351, 302, 224, 146, 
131, 239, 107, -185, 12, 173, -78, 180, 351, 302, 224, 146, 
146, 239, 92, -192, 26, 165, -82, 175, 356, 312, 239, 156, 
151, 248, 97, -200, 26, 173, -97, 161, 346, 302, 219, 141, 
131, 229, 97, -180, 17, 163, -87, 170, 346, 302, 234, 141, 
141, 234, 92, -187, 24, 163, -92, 165, 346, 312, 224, 146, 
156, 253, 97, -204, 29, 175, -102, 151, 326, 302, 219, 131, 
146, 234, 87, -190, 29, 161, -112, 151, 331, 297, 229, 146, 
136, 219, 82, -178, 26, 151, -102, 146, 317, 278, 204, 122, 
141, 224, 82, -183, 29, 153, -97, 151, 317, 273, 214, 122, 
156, 229, 73, -192, 41, 151, -92, 161, 317, 283, 214, 136, 
156, 224, 68, -190, 43, 146, -92, 141, 302, 278, 200, 126, 
131, 200, 68, -165, 31, 134, -82, 146, 312, 273, 214, 141, 
117, 195, 78, -156, 19, 136, -87, 131, 287, 258, 195, 126, 
126, 200, 73, -163, 26, 136, -87, 136, 283, 268, 204, 136, 
122, 195, 73, -158, 24, 134, -82, 122, 268, 258, 190, 131, 
117, 180, 63, -148, 26, 122, -97, 102, 244, 229, 175, 117, 
117, 190, 73, -153, 21, 131, -97, 97, 224, 204, 161, 117, 
117, 180, 63, -148, 26, 122, -82, 102, 214, 195, 156, 97, 
107, 170, 63, -139, 21, 117, -87, 73, 200, 175, 151, 87, 
102, 156, 53, -129, 24, 104, -82, 82, 190, 170, 141, 87, 
97, 151, 53, -124, 21, 102, -58, 92, 190, 161, 131, 78, 
87, 146, 58, -117, 14, 102, -68, 68, 175, 156, 131, 78, 
82, 131, 48, -107, 17, 90, -73, 63, 161, 151, 122, 78, 
63, 117, 53, -90, 4, 85, -68, 58, 151, 136, 126, 73, 
