I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 312, -107, -366, 263, 102, -165, 0, -126, -214, 1015, -312, 
419, 312, -107, -366, 263, 102, -165, 0, -126, -214, 1015, -312, 
419, 312, -107, -366, 263, 102, -165, 0, -126, -214, 1015, -312, 
419, 312, -107, -366, 263, 102, -165, 0, -126, -214, 1015, -312, 
434, 317, -117, -375, 275, 100, -175, 14, -122, -204, 1024, -307, 
439, 322, -117, -380, 278, 102, -175, 19, -117, -204, 1024, -302, 
444, 326, -117, -385, 280, 104, -175, 24, -112, -204, 1024, -297, 
448, 331, -117, -390, 283, 107, -175, 29, -107, -204, 1024, -292, 
463, 336, -126, -400, 295, 104, -180, 39, -97, -195, 1034, -283, 
468, 341, -126, -405, 297, 107, -185, 39, -97, -195, 1034, -283, 
473, 346, -126, -409, 300, 109, -190, 39, -97, -195, 1034, -283, 
478, 351, -126, -414, 302, 112, -195, 39, -97, -195, 1034, -283, 
468, 361, -107, -414, 287, 126, -195, 34, -97, -195, 1034, -292, 
468, 361, -107, -414, 287, 126, -195, 29, -97, -195, 1034, -292, 
468, 361, -107, -414, 287, 126, -195, 24, -97, -195, 1034, -292, 
468, 361, -107, -414, 287, 126, -195, 19, -97, -195, 1034, -292, 
458, 346, -112, -402, 285, 117, -190, 9, -107, -200, 1034, -292, 
448, 341, -107, -395, 278, 117, -185, 0, -117, -204, 1034, -292, 
439, 336, -102, -387, 270, 117, -180, -9, -126, -209, 1034, -292, 
429, 331, -97, -380, 263, 117, -175, -19, -136, -214, 1034, -292, 
414, 322, -92, -368, 253, 114, -170, -34, -141, -219, 1029, -302, 
409, 322, -87, -366, 248, 117, -165, -39, -146, -224, 1024, -302, 
405, 322, -82, -363, 244, 119, -161, -43, -151, -229, 1019, -302, 
400, 322, -78, -361, 239, 122, -156, -48, -156, -234, 1015, -302, 
390, 317, -73, -353, 231, 122, -146, -58, -165, -244, 1005, -312, 
390, 312, -78, -351, 234, 117, -146, -58, -165, -244, 1005, -312, 
390, 307, -82, -348, 236, 112, -146, -58, -165, -244, 1005, -312, 
390, 302, -87, -346, 239, 107, -146, -58, -165, -244, 1005, -312, 
380, 292, -87, -336, 234, 102, -146, -68, -175, -244, 1005, -302, 
380, 292, -87, -336, 234, 102, -146, -68, -175, -244, 1005, -302, 
380, 292, -87, -336, 234, 102, -146, -68, -175, -244, 1005, -302, 
380, 292, -87, -336, 234, 102, -146, -68, -175, -244, 1005, -302, 
370, 283, -87, -326, 229, 97, -146, -68, -185, -244, 1005, -302, 
370, 283, -87, -326, 229, 97, -146, -68, -185, -244, 1005, -302, 
370, 283, -87, -326, 229, 97, -146, -68, -185, -244, 1005, -302, 
370, 283, -87, -326, 229, 97, -146, -68, -185, -244, 1005, -302, 
370, 283, -87, -326, 229, 97, -136, -78, -185, -244, 995, -302, 
370, 287, -82, -329, 226, 102, -136, -73, -185, -244, 1000, -297, 
370, 287, -82, -329, 226, 102, -136, -73, -185, -244, 1000, -297, 
375, 287, -87, -331, 231, 100, -136, -73, -185, -244, 1000, -297, 
375, 287, -87, -331, 231, 100, -146, -63, -185, -244, 1000, -297, 
370, 283, -87, -326, 229, 97, -146, -63, -185, -244, 995, -297, 
