I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 751, 68, -717, 307, 409, 195, 234, 575, 292, 253, 214, 
683, 751, 68, -717, 307, 409, 195, 234, 575, 292, 253, 214, 
683, 751, 68, -717, 307, 409, 195, 234, 575, 292, 253, 214, 
683, 751, 68, -717, 307, 409, 195, 234, 575, 292, 253, 214, 
658, 736, 78, -697, 290, 407, 185, 229, 561, 278, 248, 209, 
644, 722, 78, -683, 283, 400, 185, 224, 556, 273, 244, 204, 
629, 707, 78, -668, 275, 392, 185, 219, 551, 268, 239, 200, 
614, 692, 78, -653, 268, 385, 185, 214, 546, 263, 234, 195, 
614, 692, 78, -653, 268, 385, 195, 224, 556, 273, 224, 185, 
614, 692, 78, -653, 268, 385, 195, 224, 556, 273, 224, 185, 
614, 692, 78, -653, 268, 385, 195, 224, 556, 273, 224, 185, 
610, 692, 82, -651, 263, 387, 190, 219, 551, 273, 224, 185, 
619, 707, 87, -663, 265, 397, 190, 219, 561, 273, 224, 195, 
629, 712, 82, -671, 273, 397, 200, 219, 561, 273, 229, 195, 
629, 712, 82, -671, 273, 397, 200, 219, 561, 273, 234, 190, 
629, 717, 87, -673, 270, 402, 200, 224, 566, 278, 239, 190, 
639, 727, 87, -683, 275, 407, 209, 239, 575, 287, 248, 204, 
639, 736, 97, -688, 270, 417, 214, 239, 585, 292, 258, 209, 
639, 746, 107, -692, 265, 427, 219, 239, 595, 292, 258, 209, 
639, 746, 107, -692, 265, 427, 229, 239, 600, 292, 258, 209, 
634, 736, 102, -685, 265, 419, 234, 229, 600, 283, 248, 209, 
614, 736, 122, -675, 246, 429, 229, 234, 595, 283, 248, 209, 
600, 727, 126, -663, 236, 427, 224, 234, 585, 283, 244, 204, 
590, 727, 136, -658, 226, 431, 219, 234, 580, 283, 244, 204, 
590, 717, 126, -653, 231, 422, 229, 234, 585, 292, 248, 200, 
595, 722, 126, -658, 234, 424, 229, 234, 585, 292, 248, 200, 
595, 722, 126, -658, 234, 424, 229, 234, 585, 292, 248, 200, 
595, 722, 126, -658, 234, 424, 234, 234, 585, 292, 244, 200, 
605, 727, 122, -666, 241, 424, 234, 244, 595, 292, 244, 200, 
614, 736, 122, -675, 246, 429, 229, 239, 595, 287, 244, 204, 
610, 746, 136, -678, 236, 441, 229, 239, 595, 287, 244, 209, 
619, 751, 131, -685, 244, 441, 229, 239, 595, 287, 244, 209, 
605, 736, 131, -671, 236, 434, 229, 229, 590, 278, 239, 200, 
605, 732, 126, -668, 239, 429, 229, 229, 585, 278, 239, 200, 
600, 727, 126, -663, 236, 427, 239, 234, 580, 278, 239, 200, 
590, 722, 131, -656, 229, 427, 239, 234, 575, 273, 239, 200, 
585, 712, 126, -649, 229, 419, 224, 224, 561, 258, 229, 190, 
580, 707, 126, -644, 226, 417, 224, 224, 561, 258, 229, 190, 
580, 702, 122, -641, 229, 412, 224, 219, 561, 263, 229, 190, 
575, 697, 122, -636, 226, 409, 224, 219, 566, 263, 229, 190, 
585, 702, 117, -644, 234, 409, 234, 219, 575, 273, 229, 200, 
585, 707, 122, -646, 231, 414, 234, 219, 570, 273, 229, 200, 
585, 712, 126, -649, 229, 419, 234, 219, 570, 273, 234, 200, 
585, 717, 131, -651, 226, 424, 234, 219, 570, 273, 234, 200, 
595, 727, 131, -661, 231, 429, 234, 229, 580, 273, 244, 190, 
595, 727, 131, -661, 231, 429, 234, 229, 580, 273, 239, 190, 
595, 727, 131, -661, 231, 429, 234, 229, 580, 273, 239, 195, 
595, 736, 141, -666, 226, 439, 239, 229, 580, 278, 239, 195, 
585, 732, 146, -658, 219, 439, 239, 229, 585, 278, 229, 190, 
585, 727, 141, -656, 222, 434, 234, 229, 585, 278, 229, 190, 
595, 727, 131, -661, 231, 429, 234, 229, 585, 278, 234, 195, 
595, 722, 126, -658, 234, 424, 234, 229, 585, 278, 234, 195, 
605, 732, 126, -668, 239, 429, 234, 229, 585, 278, 244, 204, 
605, 736, 131, -671, 236, 434, 234, 229, 590, 278, 244, 204, 
605, 736, 131, -671, 236, 434, 234, 229, 590, 278, 244, 204, 
600, 732, 131, -666, 234, 431, 234, 229, 585, 278, 244, 204, 
595, 722, 126, -658, 234, 424, 244, 229, 585, 287, 234, 204, 
595, 722, 126, -658, 234, 424, 244, 229, 585, 287, 234, 204, 
595, 722, 126, -658, 234, 424, 244, 229, 585, 287, 234, 200, 
595, 722, 126, -658, 234, 424, 244, 229, 585, 287, 229, 200, 
595, 722, 126, -658, 234, 424, 234, 239, 585, 287, 239, 204, 
600, 727, 126, -663, 236, 427, 234, 239, 585, 287, 244, 204, 
605, 732, 126, -668, 239, 429, 234, 239, 585, 287, 244, 204, 
605, 732, 126, -668, 239, 429, 229, 239, 585, 287, 244, 204, 
610, 736, 126, -673, 241, 431, 229, 229, 585, 287, 234, 200, 
610, 736, 126, -673, 241, 431, 229, 229, 585, 287, 234, 200, 
610, 736, 126, -673, 241, 431, 234, 229, 590, 287, 234, 204, 
610, 741, 131, -675, 239, 436, 239, 234, 590, 287, 234, 204, 
600, 741, 141, -671, 229, 441, 239, 244, 600, 292, 244, 214, 
605, 741, 136, -673, 234, 439, 234, 244, 600, 292, 244, 214, 
605, 741, 136, -673, 234, 439, 234, 244, 600, 292, 244, 214, 
605, 741, 136, -673, 234, 439, 229, 244, 600, 292, 244, 214, 
595, 741, 146, -668, 224, 444, 234, 234, 590, 287, 244, 204, 
600, 741, 141, -671, 229, 441, 234, 234, 590, 287, 244, 204, 
600, 741, 141, -671, 229, 441, 239, 234, 590, 292, 244, 204, 
600, 741, 141, -671, 229, 441, 239, 234, 590, 292, 244, 204, 
605, 732, 126, -668, 239, 429, 229, 234, 590, 292, 244, 204, 
605, 732, 126, -668, 239, 429, 234, 234, 590, 292, 244, 204, 
600, 732, 131, -666, 234, 431, 234, 234, 590, 292, 244, 204, 
600, 732, 131, -666, 234, 431, 234, 234, 590, 292, 244, 204, 
600, 722, 122, -661, 239, 422, 234, 234, 590, 292, 244, 204, 
595, 727, 131, -661, 231, 429, 234, 229, 590, 292, 244, 204, 
590, 732, 141, -661, 224, 436, 234, 229, 590, 292, 244, 204, 
590, 732, 141, -661, 224, 436, 234, 234, 590, 292, 248, 204, 
595, 732, 136, -663, 229, 434, 234, 234, 600, 292, 248, 204, 
600, 732, 131, -666, 234, 431, 234, 234, 600, 292, 248, 204, 
605, 732, 126, -668, 239, 429, 234, 234, 600, 292, 248, 204, 
610, 732, 122, -671, 244, 427, 234, 234, 600, 302, 248, 209, 
624, 746, 122, -685, 251, 434, 244, 239, 600, 312, 258, 219, 
624, 751, 126, -688, 248, 439, 244, 244, 600, 307, 258, 214, 
629, 761, 131, -695, 248, 446, 244, 248, 610, 307, 258, 214, 
634, 766, 131, -700, 251, 448, 244, 253, 610, 307, 258, 214, 
634, 775, 141, -705, 246, 458, 244, 253, 614, 297, 258, 224, 
614, 756, 141, -685, 236, 448, 248, 258, 619, 302, 258, 209, 
575, 727, 151, -651, 212, 439, 263, 268, 634, 312, 248, 200, 
561, 702, 141, -631, 209, 422, 263, 287, 634, 302, 234, 185, 
580, 722, 141, -651, 219, 431, 278, 312, 658, 317, 234, 185, 
595, 732, 136, -663, 229, 434, 278, 322, 668, 331, 253, 190, 
575, 712, 136, -644, 219, 424, 258, 312, 644, 336, 263, 200, 
585, 683, 97, -634, 244, 390, 234, 278, 624, 341, 297, 234, 
629, 697, 68, -663, 280, 383, 204, 258, 610, 361, 356, 292, 
692, 727, 34, -710, 329, 380, 170, 258, 600, 390, 409, 346, 
790, 741, -48, -766, 419, 346, 136, 268, 590, 424, 458, 400, 
907, 761, -146, -834, 527, 307, 97, 278, 585, 453, 512, 458, 
1034, 771, -263, -902, 649, 253, 43, 248, 556, 488, 580, 527, 
1190, 775, -414, -983, 802, 180, -24, 209, 522, 531, 658, 590, 
1361, 819, -541, -1090, 951, 139, -112, 156, 517, 600, 766, 702, 
