I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -97, 9, 102, -58, -43, -29, -517, -507, 517, -117, -107, 
-107, -97, 9, 102, -58, -43, -29, -517, -507, 517, -117, -107, 
-107, -97, 9, 102, -58, -43, -29, -517, -507, 517, -117, -107, 
-107, -97, 9, 102, -58, -43, -29, -517, -507, 517, -117, -107, 
-117, -97, 19, 107, -68, -39, -19, -517, -507, 517, -117, -107, 
-117, -97, 19, 107, -68, -39, -19, -517, -507, 517, -117, -107, 
-117, -97, 19, 107, -68, -39, -19, -517, -507, 517, -117, -107, 
-117, -97, 19, 107, -68, -39, -19, -517, -507, 517, -117, -107, 
-117, -97, 19, 107, -68, -39, -19, -527, -497, 517, -126, -107, 
-117, -97, 19, 107, -68, -39, -19, -527, -497, 517, -126, -107, 
-117, -92, 24, 104, -70, -34, -14, -522, -492, 517, -122, -107, 
-117, -92, 24, 104, -70, -34, -14, -522, -492, 517, -122, -107, 
-107, -87, 19, 97, -63, -34, -14, -512, -483, 522, -122, -107, 
-107, -78, 29, 92, -68, -24, -14, -512, -483, 531, -117, -102, 
-102, -68, 34, 85, -68, -17, -14, -507, -473, 536, -107, -97, 
-92, -58, 34, 75, -63, -12, -14, -507, -468, 541, -102, -92, 
-97, -48, 48, 73, -73, 0, -24, -502, -463, 556, -87, -97, 
-92, -34, 58, 63, -75, 12, -19, -497, -463, 561, -82, -97, 
-87, -14, 73, 51, -80, 29, -19, -497, -458, 566, -78, -87, 
-82, -9, 73, 46, -78, 31, -19, -492, -453, 570, -73, -82, 
-73, 0, 73, 36, -73, 36, -19, -492, -444, 575, -78, -68, 
-68, 4, 73, 31, -70, 39, -14, -483, -439, 580, -73, -63, 
-68, 19, 87, 24, -78, 53, -9, -483, -439, 585, -68, -63, 
-68, 24, 92, 21, -80, 58, -9, -483, -434, 590, -68, -63, 
-68, 24, 92, 21, -80, 58, -4, -483, -429, 585, -53, -63, 
-63, 29, 92, 17, -78, 61, -4, -478, -424, 590, -53, -58, 
-63, 29, 92, 17, -78, 61, -4, -478, -419, 595, -53, -58, 
-63, 29, 92, 17, -78, 61, -9, -478, -414, 595, -48, -53, 
-58, 19, 78, 19, -68, 48, 0, -478, -414, 595, -48, -53, 
-53, 19, 73, 17, -63, 46, -4, -478, -414, 595, -43, -53, 
-53, 14, 68, 19, -61, 41, -9, -478, -419, 595, -43, -53, 
-53, 14, 68, 19, -61, 41, -14, -478, -419, 595, -48, -53, 
-53, 0, 53, 26, -53, 26, -34, -478, -424, 600, -58, -53, 
-53, -4, 48, 29, -51, 21, -39, -483, -429, 600, -58, -53, 
-48, -4, 43, 26, -46, 19, -53, -483, -439, 600, -53, -53, 
-43, 0, 43, 21, -43, 21, -68, -483, -444, 600, -53, -48, 
-39, -9, 29, 24, -34, 9, -78, -492, -458, 595, -53, -53, 
-34, -4, 29, 19, -31, 12, -78, -492, -463, 595, -53, -43, 
-29, 0, 29, 14, -29, 14, -82, -492, -468, 600, -48, -43, 
-29, 9, 39, 9, -34, 24, -92, -497, -468, 600, -48, -39, 
-19, 9, 29, 4, -24, 19, -82, -488, -463, 590, -39, -34, 
-14, 4, 19, 4, -17, 12, -82, -488, -468, 590, -43, -34, 
-14, 0, 14, 7, -14, 7, -82, -488, -468, 585, -48, -34, 
-19, 0, 19, 9, -19, 9, -82, -488, -473, 585, -48, -29, 
-19, -9, 9, 14, -14, 0, -82, -488, -468, 580, -39, -34, 
-24, -14, 9, 19, -17, -2, -82, -492, -478, 575, -48, -39, 
-24, -29, -4, 26, -9, -17, -82, -492, -492, 561, -63, -48, 
-29, -29, 0, 29, -14, -14, -82, -502, -507, 551, -78, -48, 
-39, -43, -4, 41, -17, -24, -82, -507, -527, 541, -87, -63, 
-39, -48, -9, 43, -14, -29, -87, -507, -531, 536, -87, -68, 
-39, -53, -14, 46, -12, -34, -87, -507, -531, 536, -82, -68, 
-39, -53, -14, 46, -12, -34, -87, -502, -531, 536, -78, -68, 
