I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 9, 146, 63, -141, 78, 97, -19, 29, -58, 126, -370, 
-136, 9, 146, 63, -141, 78, 97, -19, 29, -58, 126, -370, 
-136, 9, 146, 63, -141, 78, 97, -19, 29, -58, 126, -370, 
-136, 9, 146, 63, -141, 78, 97, -19, 29, -58, 126, -370, 
-136, 9, 146, 63, -141, 78, 87, -29, 29, -48, 136, -361, 
-136, 9, 146, 63, -141, 78, 87, -29, 29, -48, 136, -361, 
-136, 9, 146, 63, -141, 78, 87, -29, 29, -48, 136, -361, 
-136, 9, 146, 63, -141, 78, 87, -29, 29, -48, 136, -361, 
-146, 19, 165, 63, -156, 92, 97, -29, 34, -48, 146, -370, 
-146, 19, 165, 63, -156, 92, 97, -29, 39, -48, 146, -370, 
-146, 19, 165, 63, -156, 92, 97, -29, 43, -48, 146, -370, 
-146, 19, 165, 63, -156, 92, 97, -29, 48, -48, 146, -370, 
-146, 29, 175, 58, -161, 102, 97, -19, 48, -43, 156, -361, 
-146, 29, 175, 58, -161, 102, 97, -19, 48, -39, 156, -361, 
-146, 29, 175, 58, -161, 102, 97, -19, 48, -34, 156, -361, 
-146, 29, 175, 58, -161, 102, 97, -19, 48, -29, 156, -361, 
-156, 29, 185, 63, -170, 107, 87, -29, 48, -29, 165, -370, 
-156, 29, 185, 63, -170, 107, 87, -29, 48, -29, 165, -370, 
-156, 29, 185, 63, -170, 107, 87, -29, 48, -29, 165, -370, 
-156, 29, 185, 63, -170, 107, 87, -29, 48, -29, 165, -370, 
-141, 43, 185, 48, -163, 114, 78, -39, 58, -24, 175, -361, 
-136, 48, 185, 43, -161, 117, 78, -39, 58, -19, 175, -361, 
-131, 53, 185, 39, -158, 119, 78, -39, 58, -14, 175, -361, 
-126, 58, 185, 34, -156, 122, 78, -39, 58, -9, 175, -361, 
-141, 68, 209, 36, -175, 139, 87, -39, 63, 0, 180, -356, 
-146, 68, 214, 39, -180, 141, 87, -39, 68, 0, 185, -351, 
-151, 68, 219, 41, -185, 143, 87, -39, 73, 0, 190, -346, 
-156, 68, 224, 43, -190, 146, 87, -39, 78, 0, 195, -341, 
-156, 58, 214, 48, -185, 136, 78, -39, 78, 4, 200, -351, 
-156, 58, 214, 48, -185, 136, 78, -39, 78, 9, 204, -351, 
-156, 58, 214, 48, -185, 136, 78, -39, 78, 14, 209, -351, 
-156, 58, 214, 48, -185, 136, 78, -39, 78, 19, 214, -351, 
-146, 73, 219, 36, -183, 146, 63, -43, 92, 34, 219, -341, 
-146, 87, 234, 29, -190, 161, 58, -48, 97, 39, 224, -341, 
-146, 102, 248, 21, -197, 175, 53, -53, 102, 43, 229, -341, 
-146, 117, 263, 14, -204, 190, 48, -58, 107, 48, 234, -341, 
-141, 131, 273, 4, -207, 202, 48, -58, 122, 58, 244, -331, 
-136, 136, 273, 0, -204, 204, 48, -58, 126, 68, 253, -322, 
-131, 141, 273, -4, -202, 207, 48, -58, 131, 78, 263, -312, 
-126, 146, 273, -9, -200, 209, 48, -58, 136, 87, 273, -302, 
