I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, -1278, -409, 1073, -229, -844, 302, 97, 878, -175, -117, -58, 
-868, -1278, -409, 1073, -229, -844, 302, 97, 878, -175, -117, -58, 
-868, -1278, -409, 1073, -229, -844, 302, 97, 878, -175, -117, -58, 
-868, -1278, -409, 1073, -229, -844, 302, 97, 878, -175, -117, -58, 
-854, -1244, -390, 1049, -231, -817, 253, 68, 907, -146, -92, -29, 
-849, -1210, -361, 1029, -244, -785, 214, 48, 927, -126, -68, -9, 
-844, -1176, -331, 1010, -256, -753, 175, 29, 946, -107, -43, 9, 
-839, -1141, -302, 990, -268, -722, 136, 9, 966, -87, -19, 29, 
-824, -1117, -292, 971, -265, -705, 112, -9, 976, -68, -9, 48, 
-819, -1102, -283, 961, -268, -692, 97, -19, 985, -58, 0, 58, 
-814, -1088, -273, 951, -270, -680, 82, -29, 995, -48, 9, 68, 
-810, -1073, -263, 941, -273, -668, 68, -39, 1005, -39, 19, 78, 
-814, -1058, -244, 936, -285, -651, 58, -53, 995, -29, 9, 78, 
-819, -1044, -224, 932, -297, -634, 48, -68, 995, -29, 9, 78, 
-824, -1029, -204, 927, -309, -617, 39, -82, 995, -29, 9, 78, 
-829, -1015, -185, 922, -322, -600, 29, -97, 995, -29, 9, 78, 
-829, -1005, -175, 917, -326, -590, 19, -107, 1010, -24, 24, 92, 
-829, -1005, -175, 917, -326, -590, 9, -117, 1015, -19, 29, 97, 
-829, -1005, -175, 917, -326, -590, 0, -126, 1019, -14, 34, 102, 
-829, -1005, -175, 917, -326, -590, -9, -136, 1024, -9, 39, 107, 
-829, -1000, -170, 915, -329, -585, -9, -136, 1024, 0, 29, 107, 
-829, -995, -165, 912, -331, -580, -9, -136, 1024, 0, 29, 107, 
-829, -990, -161, 910, -334, -575, -9, -136, 1024, 0, 29, 107, 
-829, -985, -156, 907, -336, -570, -9, -136, 1024, 0, 29, 107, 
-839, -985, -146, 912, -346, -566, -19, -146, 1034, 9, 29, 117, 
-839, -985, -146, 912, -346, -566, -19, -146, 1034, 9, 29, 117, 
-839, -985, -146, 912, -346, -566, -19, -146, 1034, 9, 29, 117, 
-839, -985, -146, 912, -346, -566, -19, -146, 1034, 9, 29, 117, 
-829, -976, -146, 902, -341, -561, -29, -156, 1034, 9, 29, 117, 
-829, -976, -146, 902, -341, -561, -29, -156, 1034, 9, 29, 117, 
-829, -976, -146, 902, -341, -561, -29, -156, 1034, 9, 29, 117, 
-829, -976, -146, 902, -341, -561, -29, -156, 1034, 9, 29, 117, 
-819, -971, -151, 895, -334, -561, -29, -165, 1044, 9, 29, 126, 
-819, -966, -146, 893, -336, -556, -29, -165, 1044, 9, 29, 126, 
-819, -961, -141, 890, -339, -551, -29, -165, 1044, 9, 29, 126, 
-819, -956, -136, 888, -341, -546, -29, -165, 1044, 9, 29, 126, 
-810, -956, -146, 883, -331, -551, -34, -165, 1044, 9, 19, 117, 
-810, -956, -146, 883, -331, -551, -39, -165, 1044, 9, 19, 117, 
-810, -956, -146, 883, -331, -551, -43, -165, 1044, 9, 19, 117, 
-810, -956, -146, 883, -331, -551, -48, -165, 1044, 9, 19, 117, 
-814, -966, -151, 890, -331, -558, -39, -175, 1054, 19, 24, 126, 
-819, -966, -146, 893, -336, -556, -39, -175, 1054, 19, 29, 126, 
-824, -966, -141, 895, -341, -553, -39, -175, 1054, 19, 34, 126, 
-829, -966, -136, 897, -346, -551, -39, -175, 1054, 19, 39, 126, 
-829, -961, -131, 895, -348, -546, -39, -175, 1063, 19, 39, 136, 
-829, -956, -126, 893, -351, -541, -39, -175, 1063, 19, 39, 136, 
-829, -951, -122, 890, -353, -536, -39, -175, 1063, 19, 39, 136, 
-829, -946, -117, 888, -356, -531, -39, -175, 1063, 19, 39, 136, 
-814, -941, -126, 878, -344, -534, -39, -165, 1063, 19, 39, 136, 
-810, -936, -126, 873, -341, -531, -39, -165, 1063, 19, 39, 136, 
-805, -932, -126, 868, -339, -529, -39, -165, 1063, 19, 39, 136, 
-800, -927, -126, 863, -336, -527, -39, -165, 1063, 19, 39, 136, 
-805, -936, -131, 871, -336, -534, -39, -165, 1073, 29, 48, 136, 
-810, -936, -126, 873, -341, -531, -39, -165, 1073, 29, 48, 136, 
-814, -936, -122, 875, -346, -529, -39, -165, 1073, 29, 48, 136, 
-819, -936, -117, 878, -351, -527, -39, -165, 1073, 29, 48, 136, 
-819, -927, -107, 873, -356, -517, -39, -175, 1073, 29, 48, 136, 
-819, -927, -107, 873, -356, -517, -39, -175, 1073, 29, 48, 136, 
-819, -927, -107, 873, -356, -517, -39, -175, 1073, 29, 48, 136, 
-819, -927, -107, 873, -356, -517, -39, -175, 1073, 29, 48, 136, 
-810, -917, -107, 863, -351, -512, -48, -175, 1073, 29, 58, 146, 
-810, -917, -107, 863, -351, -512, -48, -175, 1073, 29, 58, 146, 
-810, -917, -107, 863, -351, -512, -48, -175, 1073, 29, 58, 146, 
-810, -917, -107, 863, -351, -512, -48, -175, 1073, 29, 58, 146, 
-810, -912, -102, 861, -353, -507, -48, -175, 1083, 34, 68, 156, 
-810, -907, -97, 858, -356, -502, -48, -175, 1083, 39, 68, 156, 
-810, -902, -92, 856, -358, -497, -48, -175, 1083, 43, 68, 156, 
-810, -897, -87, 854, -361, -492, -48, -175, 1083, 48, 68, 156, 
-810, -897, -87, 854, -361, -492, -48, -175, 1083, 48, 78, 156, 
-810, -897, -87, 854, -361, -492, -48, -175, 1083, 48, 78, 156, 
-810, -897, -87, 854, -361, -492, -48, -175, 1083, 48, 78, 156, 
-810, -897, -87, 854, -361, -492, -48, -175, 1083, 48, 78, 156, 
-805, -893, -87, 849, -358, -490, -53, -180, 1073, 48, 78, 156, 
-800, -888, -87, 844, -356, -488, -58, -185, 1073, 48, 78, 156, 
-795, -883, -87, 839, -353, -485, -63, -190, 1073, 48, 78, 156, 
-790, -878, -87, 834, -351, -483, -68, -195, 1073, 48, 78, 156, 
-790, -873, -82, 832, -353, -478, -68, -195, 1083, 53, 82, 170, 
-790, -868, -78, 829, -356, -473, -68, -195, 1083, 58, 87, 175, 
-790, -863, -73, 827, -358, -468, -68, -195, 1083, 63, 92, 180, 
-790, -858, -68, 824, -361, -463, -68, -195, 1083, 68, 97, 185, 
-800, -844, -43, 822, -378, -444, -68, -195, 1093, 82, 102, 190, 
-800, -839, -39, 819, -380, -439, -68, -195, 1093, 87, 107, 195, 
-800, -834, -34, 817, -383, -434, -68, -195, 1093, 92, 112, 200, 
-800, -829, -29, 814, -385, -429, -68, -195, 1093, 97, 117, 204, 
-790, -829, -39, 810, -375, -434, -73, -204, 1102, 107, 117, 204, 
