I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -204, -244, 82, 141, -224, 107, 78, -39, 273, -58, -156, 
39, -204, -244, 82, 141, -224, 107, 78, -39, 273, -58, -156, 
39, -204, -244, 82, 141, -224, 107, 78, -39, 273, -58, -156, 
39, -204, -244, 82, 141, -224, 107, 78, -39, 273, -58, -156, 
29, -214, -244, 92, 136, -229, 107, 68, -39, 273, -68, -165, 
29, -214, -244, 92, 136, -229, 107, 68, -39, 273, -68, -165, 
29, -214, -244, 92, 136, -229, 107, 68, -39, 273, -68, -165, 
29, -214, -244, 92, 136, -229, 107, 68, -39, 273, -68, -165, 
39, -224, -263, 92, 151, -244, 107, 78, -43, 268, -78, -165, 
39, -224, -263, 92, 151, -244, 107, 78, -48, 263, -78, -165, 
39, -224, -263, 92, 151, -244, 107, 78, -53, 258, -78, -165, 
39, -224, -263, 92, 151, -244, 107, 78, -58, 253, -78, -165, 
39, -214, -253, 87, 146, -234, 107, 78, -53, 258, -73, -161, 
39, -214, -253, 87, 146, -234, 107, 78, -48, 263, -68, -156, 
39, -214, -253, 87, 146, -234, 107, 78, -43, 268, -63, -151, 
39, -214, -253, 87, 146, -234, 107, 78, -39, 273, -58, -146, 
39, -219, -258, 90, 148, -239, 107, 78, -39, 263, -68, -151, 
39, -224, -263, 92, 151, -244, 107, 78, -39, 263, -68, -156, 
39, -229, -268, 95, 153, -248, 107, 78, -39, 263, -68, -161, 
39, -234, -273, 97, 156, -253, 107, 78, -39, 263, -68, -165, 
39, -229, -268, 95, 153, -248, 107, 87, -43, 253, -78, -165, 
39, -224, -263, 92, 151, -244, 107, 87, -48, 253, -78, -165, 
39, -219, -258, 90, 148, -239, 107, 87, -53, 253, -78, -165, 
39, -214, -253, 87, 146, -234, 107, 87, -58, 253, -78, -165, 
39, -214, -253, 87, 146, -234, 107, 87, -48, 263, -68, -165, 
39, -214, -253, 87, 146, -234, 107, 87, -48, 263, -68, -165, 
39, -214, -253, 87, 146, -234, 107, 87, -48, 263, -68, -165, 
39, -214, -253, 87, 146, -234, 107, 87, -48, 263, -68, -165, 
29, -214, -244, 92, 136, -229, 117, 87, -39, 273, -58, -165, 
29, -214, -244, 92, 136, -229, 117, 87, -39, 273, -58, -165, 
29, -214, -244, 92, 136, -229, 117, 87, -39, 273, -58, -165, 
29, -214, -244, 92, 136, -229, 117, 87, -39, 273, -58, -165, 
39, -224, -263, 92, 151, -244, 107, 78, -48, 263, -68, -165, 
39, -224, -263, 92, 151, -244, 107, 78, -48, 263, -68, -165, 
39, -224, -263, 92, 151, -244, 107, 78, -48, 263, -68, -165, 
39, -224, -263, 92, 151, -244, 107, 78, -48, 263, -68, -165, 
48, -234, -283, 92, 165, -258, 117, 87, -48, 248, -73, -175, 
48, -234, -283, 92, 165, -258, 117, 87, -48, 244, -78, -175, 
48, -234, -283, 92, 165, -258, 117, 87, -48, 239, -82, -175, 
48, -234, -283, 92, 165, -258, 117, 87, -48, 234, -87, -175, 
39, -234, -273, 97, 156, -253, 117, 78, -48, 244, -73, -165, 
39, -234, -273, 97, 156, -253, 117, 78, -48, 253, -68, -165, 
39, -234, -273, 97, 156, -253, 117, 78, -48, 263, -63, -165, 
39, -234, -273, 97, 156, -253, 117, 78, -48, 273, -58, -165, 
39, -244, -283, 102, 161, -263, 117, 87, -48, 268, -63, -175, 
39, -244, -283, 102, 161, -263, 117, 87, -48, 263, -68, -175, 
39, -244, -283, 102, 161, -263, 117, 87, -48, 258, -73, -175, 
39, -244, -283, 102, 161, -263, 117, 87, -48, 253, -78, -175, 
48, -234, -283, 92, 165, -258, 117, 87, -48, 263, -73, -165, 
48, -234, -283, 92, 165, -258, 117, 87, -48, 263, -68, -165, 
48, -234, -283, 92, 165, -258, 117, 87, -48, 263, -63, -165, 
48, -234, -283, 92, 165, -258, 117, 87, -48, 263, -58, -165, 
39, -244, -283, 102, 161, -263, 126, 78, -58, 253, -73, -170, 
