I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 517, 673, -180, -414, 595, -331, -214, 400, 253, 214, 19, 
-156, 517, 673, -180, -414, 595, -331, -214, 400, 253, 214, 19, 
-156, 517, 673, -180, -414, 595, -331, -214, 400, 253, 214, 19, 
-156, 517, 673, -180, -414, 595, -331, -214, 400, 253, 214, 19, 
-122, 546, 668, -212, -395, 607, -356, -180, 463, 326, 278, 73, 
-87, 575, 663, -244, -375, 619, -370, -146, 527, 400, 341, 126, 
-53, 605, 658, -275, -356, 631, -385, -112, 590, 473, 405, 180, 
-19, 634, 653, -307, -336, 644, -400, -78, 653, 546, 468, 234, 
68, 697, 629, -383, -280, 663, -483, -53, 717, 678, 619, 370, 
156, 751, 595, -453, -219, 673, -556, -29, 780, 810, 761, 497, 
244, 805, 561, -524, -158, 683, -629, -4, 844, 941, 902, 624, 
331, 858, 527, -595, -97, 692, -702, 19, 907, 1073, 1044, 751, 
385, 966, 580, -675, -97, 773, -795, -58, 961, 1210, 1190, 893, 
429, 1063, 634, -746, -102, 849, -888, -126, 1015, 1337, 1337, 1024, 
473, 1161, 688, -817, -107, 924, -980, -195, 1068, 1464, 1483, 1156, 
517, 1259, 741, -888, -112, 1000, -1073, -263, 1122, 1590, 1629, 1288, 
497, 1176, 678, -836, -90, 927, -1063, -297, 1088, 1600, 1620, 1278, 
488, 1093, 605, -790, -58, 849, -1054, -331, 1063, 1600, 1620, 1278, 
478, 1010, 531, -744, -26, 771, -1044, -366, 1039, 1600, 1620, 1278, 
468, 927, 458, -697, 4, 692, -1034, -400, 1015, 1600, 1620, 1278, 
375, 746, 370, -561, 2, 558, -956, -419, 790, 1346, 1390, 1102, 
292, 575, 283, -434, 4, 429, -878, -429, 575, 1102, 1171, 927, 
209, 405, 195, -307, 7, 300, -800, -439, 361, 858, 951, 751, 
126, 234, 107, -180, 9, 170, -722, -448, 146, 614, 732, 575, 
58, 195, 136, -126, -39, 165, -673, -448, 48, 444, 566, 424, 
-9, 156, 165, -73, -87, 161, -624, -448, -39, 273, 400, 283, 
-78, 117, 195, -19, -136, 156, -575, -448, -126, 102, 234, 141, 
-146, 78, 224, 34, -185, 151, -527, -448, -214, -68, 68, 0, 
-141, 107, 248, 17, -195, 178, -492, -409, -146, -24, 92, -9, 
-136, 136, 273, 0, -204, 204, -468, -380, -78, 19, 107, -9, 
-131, 165, 297, -17, -214, 231, -444, -351, -9, 63, 122, -9, 
-126, 195, 322, -34, -224, 258, -419, -322, 58, 107, 136, -9, 
-112, 229, 341, -58, -226, 285, -405, -278, 112, 141, 165, 4, 
-107, 253, 361, -73, -234, 307, -400, -244, 156, 165, 185, 9, 
-102, 278, 380, -87, -241, 329, -395, -209, 200, 190, 204, 14, 
-97, 302, 400, -102, -248, 351, -390, -175, 244, 214, 224, 19, 
-87, 326, 414, -119, -251, 370, -400, -180, 268, 229, 234, 39, 
-87, 351, 439, -131, -263, 395, -400, -185, 283, 244, 244, 48, 
-87, 375, 463, -143, -275, 419, -400, -190, 297, 258, 253, 58, 
-87, 400, 488, -156, -287, 444, -400, -195, 312, 273, 263, 68, 
-97, 390, 488, -146, -292, 439, -395, -195, 317, 273, 273, 58, 
-97, 390, 488, -146, -292, 439, -390, -195, 322, 273, 273, 58, 
-97, 390, 488, -146, -292, 439, -385, -195, 326, 273, 273, 58, 
-97, 390, 488, -146, -292, 439, -380, -195, 331, 273, 273, 58, 
-107, 400, 507, -146, -307, 453, -380, -185, 341, 273, 263, 48, 
-107, 400, 507, -146, -307, 453, -380, -185, 341, 273, 263, 48, 
-107, 400, 507, -146, -307, 453, -380, -185, 341, 273, 263, 48, 
-107, 400, 507, -146, -307, 453, -380, -185, 341, 273, 263, 48, 
-97, 409, 507, -156, -302, 458, -390, -185, 351, 278, 273, 58, 
-97, 409, 507, -156, -302, 458, -390, -185, 351, 283, 273, 58, 
-97, 409, 507, -156, -302, 458, -390, -185, 351, 287, 273, 58, 
-97, 409, 507, -156, -302, 458, -390, -185, 351, 292, 273, 58, 
-107, 409, 517, -151, -312, 463, -380, -180, 356, 302, 283, 68, 
-107, 409, 517, -151, -312, 463, -380, -175, 361, 302, 283, 68, 
-107, 409, 517, -151, -312, 463, -380, -170, 366, 302, 283, 68, 
-107, 409, 517, -151, -312, 463, -380, -165, 370, 302, 283, 68, 
-97, 419, 517, -161, -307, 468, -380, -165, 380, 312, 292, 68, 
-97, 419, 517, -161, -307, 468, -380, -165, 380, 312, 292, 68, 
-97, 419, 517, -161, -307, 468, -380, -165, 380, 312, 292, 68, 
-97, 419, 517, -161, -307, 468, -380, -165, 380, 312, 292, 68, 
-97, 429, 527, -165, -312, 478, -390, -165, 385, 322, 292, 78, 
-97, 429, 527, -165, -312, 478, -390, -165, 390, 322, 292, 78, 
-97, 429, 527, -165, -312, 478, -390, -165, 395, 322, 292, 78, 
-97, 429, 527, -165, -312, 478, -390, -165, 400, 322, 292, 78, 
-87, 439, 527, -175, -307, 483, -390, -161, 409, 322, 302, 87, 
-87, 439, 527, -175, -307, 483, -390, -156, 409, 322, 302, 87, 
-87, 439, 527, -175, -307, 483, -390, -151, 409, 322, 302, 87, 
-87, 439, 527, -175, -307, 483, -390, -146, 409, 322, 302, 87, 
-87, 439, 527, -175, -307, 483, -390, -146, 419, 331, 312, 97, 
-87, 439, 527, -175, -307, 483, -390, -146, 419, 331, 312, 97, 
-87, 439, 527, -175, -307, 483, -390, -146, 419, 331, 312, 97, 
-87, 439, 527, -175, -307, 483, -390, -146, 419, 331, 312, 97, 
-87, 439, 527, -175, -307, 483, -390, -136, 434, 336, 322, 97, 
-87, 439, 527, -175, -307, 483, -390, -136, 439, 341, 322, 97, 
-87, 439, 527, -175, -307, 483, -390, -136, 444, 346, 322, 97, 
-87, 439, 527, -175, -307, 483, -390, -136, 448, 351, 322, 97, 
-78, 453, 531, -187, -305, 492, -390, -126, 458, 361, 331, 97, 
-78, 458, 536, -190, -307, 497, -390, -126, 458, 361, 331, 97, 
-78, 463, 541, -192, -309, 502, -390, -126, 458, 361, 331, 97, 
-78, 468, 546, -195, -312, 507, -390, -126, 458, 361, 331, 97, 
-68, 478, 546, -204, -307, 512, -390, -117, 463, 366, 331, 107, 
-68, 478, 546, -204, -307, 512, -390, -117, 468, 370, 331, 107, 
-68, 478, 546, -204, -307, 512, -390, -117, 473, 375, 331, 107, 
-68, 478, 546, -204, -307, 512, -390, -117, 478, 380, 331, 107, 
-68, 478, 546, -204, -307, 512, -390, -112, 488, 390, 336, 112, 
-68, 478, 546, -204, -307, 512, -390, -107, 488, 390, 341, 117, 
-68, 478, 546, -204, -307, 512, -390, -102, 488, 390, 346, 122, 
