I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -185, -224, 73, 131, -204, -214, -741, 1054, 68, 409, -605, 
39, -185, -224, 73, 131, -204, -214, -741, 1054, 68, 409, -605, 
39, -185, -224, 73, 131, -204, -214, -741, 1054, 68, 409, -605, 
39, -185, -224, 73, 131, -204, -214, -741, 1054, 68, 409, -605, 
48, -185, -234, 68, 141, -209, -214, -741, 1054, 68, 400, -605, 
48, -185, -234, 68, 141, -209, -214, -741, 1054, 68, 400, -605, 
48, -185, -234, 68, 141, -209, -214, -741, 1054, 68, 400, -605, 
48, -185, -234, 68, 141, -209, -214, -741, 1054, 68, 400, -605, 
48, -185, -234, 68, 141, -209, -204, -741, 1054, 68, 400, -605, 
48, -185, -234, 68, 141, -209, -204, -741, 1054, 68, 400, -605, 
48, -185, -234, 68, 141, -209, -204, -741, 1054, 68, 400, -605, 
48, -185, -234, 68, 141, -209, -204, -741, 1054, 68, 400, -605, 
48, -185, -234, 68, 141, -209, -204, -751, 1054, 68, 390, -614, 
48, -185, -234, 68, 141, -209, -204, -751, 1054, 68, 390, -614, 
48, -185, -234, 68, 141, -209, -204, -751, 1054, 68, 390, -614, 
48, -185, -234, 68, 141, -209, -204, -751, 1054, 68, 390, -614, 
48, -185, -234, 68, 141, -209, -204, -751, 1054, 68, 380, -624, 
48, -185, -234, 68, 141, -209, -204, -751, 1054, 68, 380, -624, 
48, -185, -234, 68, 141, -209, -204, -751, 1054, 68, 380, -624, 
48, -185, -234, 68, 141, -209, -204, -751, 1054, 68, 380, -624, 
48, -185, -234, 68, 141, -209, -195, -751, 1054, 68, 390, -624, 
48, -185, -234, 68, 141, -209, -195, -751, 1054, 68, 390, -624, 
48, -185, -234, 68, 141, -209, -195, -751, 1054, 68, 390, -624, 
48, -185, -234, 68, 141, -209, -195, -751, 1054, 68, 390, -624, 
48, -195, -244, 73, 146, -219, -195, -751, 1044, 68, 380, -624, 
48, -195, -244, 73, 146, -219, -195, -751, 1044, 68, 380, -624, 
48, -195, -244, 73, 146, -219, -195, -751, 1044, 68, 380, -624, 
48, -195, -244, 73, 146, -219, -195, -751, 1044, 68, 380, -624, 
48, -185, -234, 68, 141, -209, -195, -751, 1054, 68, 380, -624, 
48, -185, -234, 68, 141, -209, -195, -751, 1054, 68, 380, -624, 
48, -185, -234, 68, 141, -209, -195, -751, 1054, 68, 380, -624, 
48, -185, -234, 68, 141, -209, -195, -751, 1054, 68, 380, -624, 
48, -185, -234, 68, 141, -209, -185, -751, 1054, 68, 370, -634, 
48, -185, -234, 68, 141, -209, -185, -751, 1054, 68, 370, -634, 
48, -185, -234, 68, 141, -209, -185, -751, 1054, 68, 370, -634, 
48, -185, -234, 68, 141, -209, -185, -751, 1054, 68, 370, -634, 
48, -195, -244, 73, 146, -219, -185, -751, 1044, 68, 370, -634, 
48, -195, -244, 73, 146, -219, -185, -751, 1044, 68, 370, -634, 
48, -195, -244, 73, 146, -219, -185, -751, 1044, 68, 370, -634, 
48, -195, -244, 73, 146, -219, -185, -751, 1044, 68, 370, -634, 
39, -195, -234, 78, 136, -214, -175, -751, 1044, 58, 370, -644, 
39, -195, -234, 78, 136, -214, -175, -751, 1044, 58, 370, -644, 
39, -195, -234, 78, 136, -214, -175, -751, 1044, 58, 370, -644, 
39, -195, -234, 78, 136, -214, -175, -751, 1044, 58, 370, -644, 
43, -195, -239, 75, 141, -217, -185, -751, 1034, 68, 370, -644, 
48, -195, -244, 73, 146, -219, -185, -751, 1034, 68, 370, -644, 
53, -195, -248, 70, 151, -222, -185, -751, 1034, 68, 370, -644, 
58, -195, -253, 68, 156, -224, -185, -751, 1034, 68, 370, -644, 
53, -195, -248, 70, 151, -222, -185, -751, 1044, 68, 361, -644, 
48, -195, -244, 73, 146, -219, -185, -751, 1044, 68, 361, -644, 
43, -195, -239, 75, 141, -217, -185, -751, 1044, 68, 361, -644, 
39, -195, -234, 78, 136, -214, -185, -751, 1044, 68, 361, -644, 
48, -195, -244, 73, 146, -219, -185, -751, 1044, 68, 370, -644, 
48, -195, -244, 73, 146, -219, -185, -751, 1044, 68, 370, -644, 
48, -195, -244, 73, 146, -219, -185, -751, 1044, 68, 370, -644, 
48, -195, -244, 73, 146, -219, -185, -751, 1044, 68, 370, -644, 
48, -195, -244, 73, 146, -219, -175, -751, 1044, 78, 361, -653, 
48, -195, -244, 73, 146, -219, -175, -751, 1044, 78, 361, -653, 
48, -195, -244, 73, 146, -219, -175, -751, 1044, 78, 361, -653, 
48, -195, -244, 73, 146, -219, -175, -751, 1044, 78, 361, -653, 
48, -195, -244, 73, 146, -219, -175, -751, 1044, 78, 361, -653, 
48, -195, -244, 73, 146, -219, -175, -751, 1044, 78, 361, -653, 
48, -195, -244, 73, 146, -219, -175, -751, 1044, 78, 361, -653, 
48, -195, -244, 73, 146, -219, -175, -751, 1044, 78, 361, -653, 
39, -204, -244, 82, 141, -224, -175, -751, 1044, 78, 361, -653, 
39, -204, -244, 82, 141, -224, -175, -751, 1044, 78, 361, -653, 
39, -204, -244, 82, 141, -224, -175, -751, 1044, 78, 361, -653, 
39, -204, -244, 82, 141, -224, -175, -751, 1044, 78, 361, -653, 
39, -204, -244, 82, 141, -224, -175, -761, 1044, 68, 351, -653, 
39, -204, -244, 82, 141, -224, -175, -761, 1044, 68, 351, -653, 
39, -204, -244, 82, 141, -224, -175, -761, 1044, 68, 351, -653, 
39, -204, -244, 82, 141, -224, -175, -761, 1044, 68, 351, -653, 
39, -204, -244, 82, 141, -224, -175, -761, 1044, 78, 361, -653, 
39, -204, -244, 82, 141, -224, -175, -761, 1044, 78, 361, -653, 
39, -204, -244, 82, 141, -224, -175, -761, 1044, 78, 361, -653, 
39, -204, -244, 82, 141, -224, -175, -761, 1044, 78, 361, -653, 
39, -204, -244, 82, 141, -224, -185, -761, 1044, 78, 351, -653, 
39, -204, -244, 82, 141, -224, -185, -761, 1044, 78, 351, -653, 
39, -204, -244, 82, 141, -224, -185, -761, 1044, 78, 351, -653, 
39, -204, -244, 82, 141, -224, -185, -761, 1044, 78, 351, -653, 
48, -204, -253, 78, 151, -229, -195, -751, 1044, 68, 341, -663, 
48, -204, -253, 78, 151, -229, -195, -751, 1044, 68, 341, -663, 
48, -204, -253, 78, 151, -229, -195, -751, 1044, 68, 341, -663, 
48, -204, -253, 78, 151, -229, -195, -751, 1044, 68, 341, -663, 
39, -204, -244, 82, 141, -224, -195, -761, 1034, 78, 341, -663, 
39, -204, -244, 82, 141, -224, -195, -761, 1034, 78, 341, -663, 
39, -204, -244, 82, 141, -224, -195, -761, 1034, 78, 341, -663, 
39, -204, -244, 82, 141, -224, -195, -761, 1034, 78, 341, -663, 
39, -195, -234, 78, 136, -214, -204, -761, 1034, 68, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -761, 1034, 68, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -761, 1034, 68, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -761, 1034, 68, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -771, 1034, 68, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -771, 1034, 68, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -771, 1034, 68, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -771, 1034, 68, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -771, 1034, 78, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -771, 1034, 78, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -771, 1034, 78, 331, -673, 
39, -195, -234, 78, 136, -214, -204, -771, 1034, 78, 331, -673, 
39, -185, -224, 73, 131, -204, -214, -771, 1034, 78, 331, -673, 
39, -185, -224, 73, 131, -204, -214, -771, 1034, 78, 331, -673, 
39, -185, -224, 73, 131, -204, -214, -771, 1034, 78, 331, -673, 
39, -185, -224, 73, 131, -204, -214, -771, 1034, 78, 331, -673, 
39, -185, -224, 73, 131, -204, -214, -771, 1024, 78, 331, -683, 
39, -185, -224, 73, 131, -204, -214, -771, 1024, 78, 331, -683, 
39, -185, -224, 73, 131, -204, -214, -771, 1024, 78, 331, -683, 
39, -185, -224, 73, 131, -204, -214, -771, 1024, 78, 331, -683, 
48, -175, -224, 63, 136, -200, -224, -771, 1024, 68, 322, -683, 
48, -175, -224, 63, 136, -200, -224, -771, 1024, 68, 322, -683, 
48, -175, -224, 63, 136, -200, -224, -771, 1024, 68, 322, -683, 
48, -175, -224, 63, 136, -200, -224, -771, 1024, 68, 322, -683, 
48, -175, -224, 63, 136, -200, -234, -771, 1024, 78, 322, -692, 
48, -175, -224, 63, 136, -200, -234, -771, 1024, 78, 322, -692, 
48, -175, -224, 63, 136, -200, -234, -771, 1024, 78, 322, -692, 
48, -175, -224, 63, 136, -200, -234, -771, 1024, 78, 322, -692, 
48, -175, -224, 63, 136, -200, -234, -780, 1015, 68, 322, -692, 
48, -175, -224, 63, 136, -200, -234, -780, 1015, 68, 322, -692, 
48, -175, -224, 63, 136, -200, -234, -780, 1015, 68, 322, -692, 
48, -175, -224, 63, 136, -200, -234, -780, 1015, 68, 322, -692, 
48, -175, -224, 63, 136, -200, -234, -780, 1015, 68, 317, -692, 
48, -175, -224, 63, 136, -200, -234, -780, 1015, 68, 312, -692, 
48, -175, -224, 63, 136, -200, -234, -780, 1015, 68, 307, -692, 
48, -175, -224, 63, 136, -200, -234, -780, 1015, 68, 302, -692, 
48, -165, -214, 58, 131, -190, -244, -780, 1015, 78, 302, -692, 
48, -165, -214, 58, 131, -190, -244, -780, 1015, 78, 302, -692, 
48, -165, -214, 58, 131, -190, -244, -780, 1015, 78, 302, -692, 
48, -165, -214, 58, 131, -190, -244, -780, 1015, 78, 302, -692, 
48, -165, -214, 58, 131, -190, -244, -780, 1015, 78, 302, -692, 
48, -165, -214, 58, 131, -190, -244, -780, 1015, 78, 302, -692, 
48, -165, -214, 58, 131, -190, -244, -780, 1015, 78, 302, -692, 
48, -165, -214, 58, 131, -190, -244, -780, 1015, 78, 302, -692, 
48, -165, -214, 58, 131, -190, -244, -790, 1015, 78, 302, -702, 
48, -165, -214, 58, 131, -190, -244, -790, 1015, 78, 302, -702, 
48, -165, -214, 58, 131, -190, -244, -790, 1015, 78, 302, -702, 
48, -165, -214, 58, 131, -190, -244, -790, 1015, 78, 302, -702, 
48, -165, -214, 58, 131, -190, -244, -780, 1005, 78, 292, -702, 
48, -165, -214, 58, 131, -190, -244, -780, 1005, 78, 292, -702, 
48, -165, -214, 58, 131, -190, -244, -780, 1005, 78, 292, -702, 
48, -165, -214, 58, 131, -190, -244, -780, 1005, 78, 292, -702, 
48, -165, -214, 58, 131, -190, -244, -790, 1015, 78, 292, -712, 
48, -165, -214, 58, 131, -190, -244, -790, 1015, 78, 292, -712, 
