I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -73, -48, 48, 12, -61, 14, 4, -63, -87, -82, -58, 
-19, -78, -58, 48, 19, -68, 14, 4, -68, -87, -87, -58, 
-14, -78, -63, 46, 24, -70, 9, 4, -68, -92, -87, -63, 
-14, -78, -63, 46, 24, -70, 14, 4, -68, -92, -87, -63, 
-14, -78, -63, 46, 24, -70, 14, 0, -73, -92, -87, -63, 
-14, -82, -68, 48, 26, -75, 9, 0, -73, -97, -92, -73, 
-19, -82, -63, 51, 21, -73, 9, 0, -73, -97, -92, -73, 
-14, -82, -68, 48, 26, -75, 14, 0, -73, -97, -92, -73, 
-9, -78, -68, 43, 29, -73, 14, 0, -73, -97, -87, -73, 
-9, -78, -68, 43, 29, -73, 14, 0, -78, -97, -87, -73, 
-9, -82, -73, 46, 31, -78, 14, 0, -78, -97, -92, -73, 
-14, -87, -73, 51, 29, -80, 14, -9, -78, -102, -92, -73, 
-19, -87, -68, 53, 24, -78, 14, -9, -78, -102, -97, -73, 
-19, -87, -68, 53, 24, -78, 14, -9, -78, -102, -97, -73, 
-19, -87, -68, 53, 24, -78, 14, -9, -82, -102, -97, -73, 
-19, -87, -68, 53, 24, -78, 14, -9, -82, -102, -97, -73, 
-14, -82, -68, 48, 26, -75, 14, -9, -82, -102, -97, -73, 
-14, -82, -68, 48, 26, -75, 19, -9, -87, -97, -97, -73, 
-14, -82, -68, 48, 26, -75, 19, 0, -82, -97, -97, -68, 
-14, -82, -68, 48, 26, -75, 19, -9, -87, -102, -97, -73, 
-19, -82, -63, 51, 21, -73, 14, -9, -87, -102, -97, -78, 
-19, -87, -68, 53, 24, -78, 14, -9, -87, -102, -97, -73, 
-19, -87, -68, 53, 24, -78, 14, -9, -87, -102, -97, -73, 
-19, -87, -68, 53, 24, -78, 14, -9, -87, -102, -102, -78, 
-24, -87, -63, 56, 19, -75, 14, -9, -87, -107, -102, -78, 
-29, -92, -63, 61, 17, -78, 14, -9, -92, -112, -102, -78, 
-34, -97, -63, 65, 14, -80, 14, -9, -92, -112, -97, -73, 
-34, -102, -68, 68, 17, -85, 14, -9, -92, -112, -97, -73, 
-34, -102, -68, 68, 17, -85, 14, -9, -97, -112, -97, -78, 
-29, -97, -68, 63, 19, -82, 14, -9, -102, -117, -102, -78, 
-24, -97, -73, 61, 24, -85, 14, -9, -102, -117, -102, -78, 
-24, -102, -78, 63, 26, -90, 14, -9, -102, -117, -102, -78, 
-24, -102, -78, 63, 26, -90, 14, 0, -102, -117, -102, -78, 
-29, -97, -68, 63, 19, -82, 19, 4, -97, -112, -97, -78, 
-29, -97, -68, 63, 19, -82, 19, 4, -92, -107, -97, -78, 
-29, -87, -58, 58, 14, -73, 19, 0, -87, -102, -87, -73, 
-24, -78, -53, 51, 14, -65, 19, 0, -78, -92, -82, -63, 
-19, -63, -43, 41, 12, -53, 19, 4, -68, -87, -78, -63, 
-14, -53, -39, 34, 12, -46, 19, 4, -63, -78, -73, -58, 
-14, -43, -29, 29, 7, -36, 19, 4, -53, -73, -68, -53, 
-9, -34, -24, 21, 7, -29, 19, 9, -43, -63, -63, -43, 
-9, -29, -19, 19, 4, -24, 24, 14, -39, -58, -58, -39, 
-9, -24, -14, 17, 2, -19, 24, 19, -34, -53, -58, -39, 
-9, -19, -9, 14, 0, -14, 29, 19, -24, -48, -53, -34, 
0, -14, -14, 7, 7, -14, 24, 24, -19, -48, -48, -29, 
4, -9, -14, 2, 9, -12, 24, 24, -24, -43, -48, -29, 
9, 0, -9, -4, 9, -4, 24, 24, -19, -43, -43, -29, 
14, 4, -9, -9, 12, -2, 19, 19, -19, -43, -43, -24, 
14, 4, -9, -9, 12, -2, 9, 14, -24, -43, -43, -29, 
14, 4, -9, -9, 12, -2, 4, 9, -24, -48, -43, -29, 
14, 0, -14, -7, 14, -7, -9, 0, -29, -53, -48, -34, 
19, 0, -19, -9, 19, -9, -19, -9, -39, -58, -53, -34, 
24, 0, -24, -12, 24, -12, -24, -19, -39, -63, -58, -39, 
24, 0, -24, -12, 24, -12, -34, -29, -43, -63, -58, -39, 
29, 0, -29, -14, 29, -14, -43, -34, -48, -68, -63, -39, 
34, 0, -34, -17, 34, -17, -48, -43, -53, -73, -68, -39, 
39, 0, -39, -19, 39, -19, -53, -48, -58, -73, -73, -39, 
39, -9, -48, -14, 43, -29, -53, -53, -68, -82, -73, -43, 
39, -14, -53, -12, 46, -34, -53, -53, -73, -87, -78, -48, 
39, -19, -58, -9, 48, -39, -53, -53, -78, -92, -82, -53, 
43, -24, -68, -9, 56, -46, -48, -48, -82, -92, -82, -48, 
43, -29, -73, -7, 58, -51, -43, -43, -82, -97, -87, -48, 
43, -29, -73, -7, 58, -51, -39, -39, -82, -97, -82, -48, 
43, -34, -78, -4, 61, -56, -34, -34, -87, -97, -82, -48, 
43, -43, -87, 0, 65, -65, -34, -34, -92, -102, -87, -53, 
43, -43, -87, 0, 65, -65, -34, -34, -97, -102, -87, -53, 
39, -48, -87, 4, 63, -68, -34, -34, -97, -107, -87, -53, 
34, -48, -82, 7, 58, -65, -29, -34, -97, -102, -82, -53, 
34, -48, -82, 7, 58, -65, -29, -34, -97, -102, -82, -48, 
29, -48, -78, 9, 53, -63, -29, -43, -97, -102, -82, -48, 
24, -48, -73, 12, 48, -61, -29, -43, -97, -107, -82, -53, 
24, -53, -78, 14, 51, -65, -29, -43, -97, -107, -87, -53, 
19, -58, -78, 19, 48, -68, -29, -43, -102, -112, -87, -58, 
14, -68, -82, 26, 48, -75, -24, -43, -102, -117, -92, -63, 
4, -73, -78, 34, 41, -75, -19, -43, -112, -122, -97, -68, 
0, -82, -82, 41, 41, -82, -14, -48, -117, -131, -112, -73, 
-9, -87, -78, 48, 34, -82, -9, -43, -117, -131, -117, -78, 
-9, -92, -82, 51, 36, -87, 0, -43, -122, -136, -122, -82, 
-14, -97, -82, 56, 34, -90, 4, -43, -126, -141, -126, -87, 
-14, -107, -92, 61, 39, -100, 4, -43, -131, -151, -131, -92, 
-19, -112, -92, 65, 36, -102, 9, -48, -136, -156, -136, -102, 
-19, -117, -97, 68, 39, -107, 9, -48, -141, -161, -141, -107, 
-19, -122, -102, 70, 41, -112, 14, -48, -146, -165, -146, -112, 
-19, -126, -107, 73, 43, -117, 14, -53, -151, -170, -146, -112, 
-24, -131, -107, 78, 41, -119, 14, -58, -161, -175, -151, -117, 
-24, -136, -112, 80, 43, -124, 9, -58, -156, -175, -156, -117, 
-24, -136, -112, 80, 43, -124, 9, -63, -161, -180, -156, -117, 
-19, -131, -112, 75, 46, -122, 9, -58, -156, -175, -151, -117, 
-24, -131, -107, 78, 41, -119, 9, -53, -151, -175, -151, -117, 
-19, -126, -107, 73, 43, -117, 9, -53, -151, -175, -151, -117, 
-24, -131, -107, 78, 41, -119, 9, -53, -151, -170, -146, -112, 
-24, -141, -117, 82, 46, -129, 9, -53, -156, -180, -146, -117, 
-24, -136, -112, 80, 43, -124, 14, -43, -156, -170, -141, -112, 
-34, -136, -102, 85, 34, -119, 19, -29, -146, -170, -146, -112, 
-34, -151, -117, 92, 41, -134, 34, 4, -151, -175, -156, -117, 
-29, -180, -151, 104, 61, -165, 68, 78, -156, -190, -175, -141, 
-14, -229, -214, 122, 100, -222, 122, 190, -156, -219, -209, -170, 
9, -258, -268, 124, 139, -263, 170, 287, -141, -224, -224, -190, 
24, -248, -273, 112, 148, -261, 185, 331, -102, -190, -209, -185, 
34, -195, -229, 80, 131, -212, 185, 341, -29, -136, -161, -156, 
43, -131, -175, 43, 109, -153, 170, 341, 63, -58, -102, -102, 
58, -43, -102, -7, 80, -73, 131, 322, 156, 43, -19, -34, 
87, 87, 0, -87, 43, 43, 73, 268, 268, 175, 112, 82, 
117, 234, 117, -175, 0, 175, 0, 190, 390, 341, 263, 219, 
156, 385, 229, -270, -36, 307, -73, 92, 546, 531, 448, 370, 
170, 580, 409, -375, -119, 495, -170, -82, 727, 751, 663, 551, 
170, 829, 658, -500, -244, 744, -326, -380, 936, 1019, 932, 790, 
151, 1102, 951, -627, -400, 1027, -536, -819, 1107, 1278, 1220, 1044, 
122, 1337, 1215, -729, -546, 1276, -761, -1312, 1171, 1464, 1449, 1263, 
73, 1532, 1459, -802, -692, 1495, -980, -1756, 1102, 1561, 1620, 1434, 
14, 1683, 1668, -849, -827, 1676, -1180, -2142, 951, 1595, 1737, 1546, 
-39, 1756, 1795, -858, -917, 1776, -1337, -2430, 736, 1571, 1781, 1595, 
-58, 1742, 1800, -841, -929, 1771, -1459, -2586, 473, 1507, 1786, 1595, 
-68, 1678, 1747, -805, -907, 1712, -1527, -2664, 229, 1449, 1766, 1566, 
-87, 1571, 1659, -741, -873, 1615, -1556, -2693, 29, 1381, 1732, 1517, 
-97, 1429, 1527, -666, -812, 1478, -1551, -2684, -165, 1288, 1659, 1439, 
-97, 1249, 1346, -575, -722, 1298, -1503, -2596, -336, 1141, 1517, 1302, 
-122, 1024, 1146, -451, -634, 1085, -1395, -2444, -507, 893, 1244, 1073, 
-146, 751, 897, -302, -522, 824, -1210, -2210, -697, 473, 785, 736, 
-161, 419, 580, -129, -370, 500, -951, -1883, -893, -48, 214, 312, 
-170, 73, 244, 48, -207, 158, -673, -1468, -1029, -488, -283, -92, 
-165, -161, 4, 163, -85, -78, -434, -1102, -1010, -649, -502, -312, 
-146, -224, -78, 185, -34, -151, -317, -897, -878, -561, -448, -302, 
-136, -195, -58, 165, -39, -126, -278, -775, -746, -444, -326, -229, 
-146, -214, -68, 180, -39, -141, -200, -644, -663, -405, -297, -219, 
-146, -224, -78, 185, -34, -151, -107, -497, -561, -385, -287, -209, 
-122, -170, -48, 146, -36, -109, -68, -405, -444, -302, -214, -151, 
-97, -112, -14, 104, -41, -63, -53, -366, -322, -190, -126, -87, 
-87, -68, 19, 78, -53, -24, -58, -331, -224, -107, -68, -48, 
-53, -34, 19, 43, -36, -7, -58, -287, -126, -43, -24, -14, 
-34, 0, 34, 17, -34, 17, -53, -234, -63, 4, 14, 14, 
-24, 9, 34, 7, -29, 21, -48, -190, -24, 19, 24, 24, 
-29, 9, 39, 9, -34, 24, -34, -146, 4, 24, 19, 19, 
-29, -9, 19, 19, -24, 4, -19, -107, 0, 14, 4, 9, 
-29, -24, 4, 26, -17, -9, 0, -73, -19, 4, -19, -9, 
-29, -43, -14, 36, -7, -29, 14, -58, -19, -14, -34, -19, 
