I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 253, 419, -43, -292, 336, -1054, 78, 136, 195, 68, -97, 
-165, 253, 419, -43, -292, 336, -1054, 78, 136, 195, 68, -97, 
-165, 253, 419, -43, -292, 336, -1054, 78, 136, 195, 68, -97, 
-165, 253, 419, -43, -292, 336, -1054, 78, 136, 195, 68, -97, 
-117, 336, 453, -109, -285, 395, -1083, 68, 180, 253, 122, -48, 
-68, 409, 478, -170, -273, 444, -1112, 58, 224, 302, 165, -9, 
-19, 483, 502, -231, -261, 492, -1141, 48, 268, 351, 209, 29, 
29, 556, 527, -292, -248, 541, -1171, 39, 312, 400, 253, 68, 
200, 697, 497, -448, -148, 597, -1371, -87, 331, 483, 361, 180, 
370, 839, 468, -605, -48, 653, -1561, -204, 341, 556, 458, 283, 
541, 980, 439, -761, 51, 710, -1751, -322, 351, 629, 556, 385, 
712, 1122, 409, -917, 151, 766, -1942, -439, 361, 702, 653, 488, 
834, 1205, 370, -1019, 231, 788, -2117, -570, 341, 751, 722, 566, 
956, 1278, 322, -1117, 317, 800, -2293, -692, 322, 800, 790, 644, 
1078, 1351, 273, -1215, 402, 812, -2469, -814, 302, 849, 858, 722, 
1200, 1424, 224, -1312, 488, 824, -2644, -936, 283, 897, 927, 800, 
1122, 1307, 185, -1215, 468, 746, -2576, -902, 248, 844, 878, 751, 
1054, 1190, 136, -1122, 458, 663, -2508, -868, 224, 800, 829, 702, 
985, 1073, 87, -1029, 448, 580, -2440, -834, 200, 756, 780, 653, 
917, 956, 39, -936, 439, 497, -2371, -800, 175, 712, 732, 605, 
746, 790, 43, -768, 351, 417, -2181, -688, 112, 580, 585, 458, 
575, 624, 48, -600, 263, 336, -1991, -585, 58, 448, 439, 322, 
405, 458, 53, -431, 175, 256, -1800, -483, 4, 317, 292, 185, 
234, 292, 58, -263, 87, 175, -1610, -380, -48, 185, 146, 48, 
185, 273, 87, -229, 48, 180, -1551, -331, -39, 175, 122, 19, 
136, 263, 126, -200, 4, 195, -1493, -283, -29, 165, 107, 0, 
87, 253, 165, -170, -39, 209, -1434, -234, -19, 156, 92, -19, 
39, 244, 204, -141, -82, 224, -1376, -185, -9, 146, 78, -39, 
39, 234, 195, -136, -78, 214, -1361, -165, 0, 146, 68, -48, 
39, 234, 195, -136, -78, 214, -1346, -156, 0, 146, 68, -48, 
39, 234, 195, -136, -78, 214, -1332, -146, 0, 146, 68, -48, 
39, 234, 195, -136, -78, 214, -1317, -136, 0, 146, 68, -48, 
24, 214, 190, -119, -82, 202, -1307, -131, 0, 141, 53, -68, 
9, 204, 195, -107, -92, 200, -1298, -126, 0, 136, 48, -78, 
-4, 195, 200, -95, -102, 197, -1288, -122, 0, 131, 43, -87, 
-19, 185, 204, -82, -112, 195, -1278, -117, 0, 126, 39, -97, 
-34, 175, 209, -70, -122, 192, -1263, -112, -9, 122, 29, -97, 
-39, 175, 214, -68, -126, 195, -1259, -107, -9, 117, 29, -97, 
-43, 175, 219, -65, -131, 197, -1254, -102, -9, 112, 29, -97, 
-48, 175, 224, -63, -136, 200, -1249, -97, -9, 107, 29, -97, 
-39, 175, 214, -68, -126, 195, -1239, -97, -9, 107, 29, -97, 
-39, 175, 214, -68, -126, 195, -1239, -97, -9, 107, 29, -97, 
-39, 175, 214, -68, -126, 195, -1239, -97, -9, 107, 29, -97, 
-39, 175, 214, -68, -126, 195, -1239, -97, -9, 107, 29, -97, 
-48, 165, 214, -58, -131, 190, -1229, -87, -9, 107, 19, -107, 
-48, 165, 214, -58, -131, 190, -1229, -87, -9, 107, 19, -107, 
-48, 165, 214, -58, -131, 190, -1229, -87, -9, 107, 19, -107, 
-48, 165, 214, -58, -131, 190, -1229, -87, -9, 107, 19, -107, 
-48, 165, 214, -58, -131, 190, -1229, -87, -9, 97, 19, -97, 
-48, 165, 214, -58, -131, 190, -1229, -87, -9, 97, 19, -97, 
-48, 165, 214, -58, -131, 190, -1229, -87, -9, 97, 19, -97, 
-48, 165, 214, -58, -131, 190, -1229, -87, -9, 97, 19, -97, 
-48, 165, 214, -58, -131, 190, -1229, -78, -9, 107, 29, -107, 
-48, 165, 214, -58, -131, 190, -1229, -78, -9, 107, 29, -107, 
-48, 165, 214, -58, -131, 190, -1229, -78, -9, 107, 29, -107, 
-48, 165, 214, -58, -131, 190, -1229, -78, -9, 107, 29, -107, 
-58, 156, 214, -48, -136, 185, -1229, -78, -9, 107, 29, -107, 
-58, 156, 214, -48, -136, 185, -1229, -78, -9, 107, 29, -107, 
-58, 156, 214, -48, -136, 185, -1229, -78, -9, 107, 29, -107, 
-58, 156, 214, -48, -136, 185, -1229, -78, -9, 107, 29, -107, 
-58, 165, 224, -53, -141, 195, -1229, -78, -9, 107, 29, -107, 
-58, 165, 224, -53, -141, 195, -1229, -78, -9, 107, 29, -107, 
