I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 366, 444, -143, -261, 405, -73, 326, -366, -82, -302, -283, 
-78, 375, 453, -148, -265, 414, -73, 331, -361, -78, -297, -278, 
-78, 380, 458, -151, -268, 419, -73, 336, -361, -73, -297, -273, 
-78, 390, 468, -156, -273, 429, -73, 336, -361, -73, -297, -273, 
-68, 400, 468, -165, -268, 434, -73, 336, -361, -73, -302, -268, 
-68, 400, 468, -165, -268, 434, -68, 336, -351, -73, -302, -268, 
-63, 405, 468, -170, -265, 436, -68, 346, -346, -63, -302, -268, 
-63, 405, 468, -170, -265, 436, -73, 346, -346, -63, -297, -263, 
-63, 414, 478, -175, -270, 446, -78, 341, -336, -63, -287, -263, 
-63, 424, 488, -180, -275, 456, -82, 336, -336, -63, -283, -263, 
-58, 439, 497, -190, -278, 468, -87, 336, -326, -58, -278, -253, 
-53, 463, 517, -204, -285, 490, -92, 331, -326, -53, -273, -253, 
-53, 468, 522, -207, -287, 495, -107, 322, -326, -43, -268, -239, 
-53, 488, 541, -217, -297, 514, -112, 312, -326, -34, -258, -229, 
-53, 497, 551, -222, -302, 524, -117, 312, -326, -19, -258, -219, 
-53, 502, 556, -224, -305, 529, -122, 307, -322, -14, -248, -214, 
-58, 497, 556, -219, -307, 527, -126, 302, -326, -19, -253, -219, 
-63, 497, 561, -217, -312, 529, -126, 297, -331, -24, -253, -219, 
-63, 492, 556, -214, -309, 524, -126, 297, -341, -29, -258, -219, 
-58, 492, 551, -217, -305, 522, -126, 297, -346, -34, -263, -214, 
-58, 488, 546, -214, -302, 517, -136, 292, -341, -43, -273, -224, 
-58, 488, 546, -214, -302, 517, -136, 292, -341, -43, -273, -224, 
-58, 483, 541, -212, -300, 512, -136, 292, -341, -48, -278, -229, 
-48, 473, 522, -212, -285, 497, -141, 297, -346, -48, -283, -229, 
-48, 478, 527, -214, -287, 502, -131, 307, -346, -43, -283, -239, 
-48, 468, 517, -209, -283, 492, -131, 307, -351, -43, -283, -244, 
-48, 458, 507, -204, -278, 483, -126, 312, -351, -48, -283, -244, 
-48, 453, 502, -202, -275, 478, -126, 312, -351, -53, -283, -244, 
-48, 434, 483, -192, -265, 458, -126, 326, -361, -63, -292, -244, 
-48, 424, 473, -187, -261, 448, -122, 331, -361, -63, -292, -244, 
-48, 419, 468, -185, -258, 444, -122, 331, -366, -68, -297, -248, 
-53, 405, 458, -175, -256, 431, -122, 331, -366, -78, -302, -253, 
