I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 39, -43, -61, 63, -2, 180, 434, 107, 43, 39, 29, 
82, 39, -43, -61, 63, -2, 175, 414, 97, 43, 43, 34, 
78, 39, -39, -58, 58, 0, 161, 390, 97, 39, 43, 29, 
68, 39, -29, -53, 48, 4, 156, 370, 87, 39, 39, 24, 
58, 34, -24, -46, 41, 4, 151, 341, 82, 34, 34, 24, 
53, 24, -29, -39, 41, -2, 141, 322, 73, 24, 24, 19, 
43, 19, -24, -31, 34, -2, 131, 297, 68, 19, 19, 9, 
34, 14, -19, -24, 26, -2, 131, 283, 68, 19, 19, 4, 
29, 14, -14, -21, 21, 0, 131, 258, 68, 14, 14, 4, 
29, 9, -19, -19, 24, -4, 131, 239, 63, 14, 14, 0, 
19, 4, -14, -12, 17, -4, 131, 219, 63, 19, 14, 0, 
9, 0, -9, -4, 9, -4, 122, 209, 58, 24, 14, 4, 
9, -9, -19, 0, 14, -14, 107, 190, 53, 14, 9, 0, 
14, -9, -24, -2, 19, -17, 97, 170, 43, 0, 4, -9, 
9, -14, -24, 2, 17, -19, 87, 156, 39, -9, 0, -14, 
4, -24, -29, 9, 17, -26, 82, 146, 29, -9, -19, -29, 
-9, -34, -24, 21, 7, -29, 82, 131, 24, -14, -24, -34, 
-9, -39, -29, 24, 9, -34, 82, 122, 19, -14, -24, -43, 
-9, -43, -34, 26, 12, -39, 87, 112, 14, -24, -29, -43, 
-14, -48, -34, 31, 9, -41, 78, 102, 14, -24, -34, -43, 
-14, -53, -39, 34, 12, -46, 73, 92, 9, -29, -34, -48, 
-24, -58, -34, 41, 4, -46, 63, 82, 4, -29, -34, -48, 
-29, -63, -34, 46, 2, -48, 58, 68, -9, -34, -39, -53, 
-29, -58, -29, 43, 0, -43, 63, 68, -9, -39, -43, -53, 
-29, -53, -24, 41, -2, -39, 58, 63, -14, -39, -48, -53, 
-34, -58, -24, 46, -4, -41, 63, 58, -24, -48, -48, -63, 
-24, -63, -39, 43, 7, -51, 68, 58, -19, -53, -58, -63, 
-34, -63, -29, 48, -2, -46, 68, 53, -19, -53, -58, -63, 
-34, -73, -39, 53, 2, -56, 68, 53, -19, -48, -53, -63, 
-39, -73, -34, 56, -2, -53, 63, 48, -19, -48, -58, -68, 
-29, -73, -43, 51, 7, -58, 63, 43, -19, -43, -53, -68, 
-39, -73, -34, 56, -2, -53, 68, 39, -24, -43, -53, -68, 
-48, -82, -34, 65, -7, -58, 63, 24, -34, -58, -63, -73, 
-43, -82, -39, 63, -2, -61, 63, 29, -34, -63, -63, -73, 
-43, -82, -39, 63, -2, -61, 63, 29, -34, -58, -63, -73, 
-43, -87, -43, 65, 0, -65, 58, 29, -34, -58, -63, -73, 
-43, -87, -43, 65, 0, -65, 58, 29, -34, -58, -63, -73, 
