I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, 644, 1278, -4, -956, 961, -136, -204, -214, -400, -244, 58, 
-634, 644, 1278, -4, -956, 961, -136, -204, -214, -400, -244, 58, 
-634, 644, 1278, -4, -956, 961, -136, -204, -214, -400, -244, 58, 
-634, 644, 1278, -4, -956, 961, -136, -204, -214, -400, -244, 58, 
-624, 653, 1278, -14, -951, 966, -146, -195, -209, -395, -234, 68, 
-624, 653, 1278, -14, -951, 966, -146, -195, -204, -390, -234, 68, 
-624, 653, 1278, -14, -951, 966, -146, -195, -200, -385, -234, 68, 
-624, 653, 1278, -14, -951, 966, -146, -195, -195, -380, -234, 68, 
-634, 663, 1298, -14, -966, 980, -136, -180, -180, -375, -224, 78, 
-634, 663, 1298, -14, -966, 980, -136, -175, -175, -370, -224, 78, 
-634, 663, 1298, -14, -966, 980, -136, -170, -170, -366, -224, 78, 
-634, 663, 1298, -14, -966, 980, -136, -165, -165, -361, -224, 78, 
-629, 678, 1307, -24, -968, 993, -146, -151, -151, -351, -209, 82, 
-624, 683, 1307, -29, -966, 995, -146, -146, -146, -341, -204, 87, 
-619, 688, 1307, -34, -963, 997, -146, -141, -141, -331, -200, 92, 
-614, 692, 1307, -39, -961, 1000, -146, -136, -136, -322, -195, 97, 
-605, 702, 1307, -48, -956, 1005, -141, -131, -126, -307, -180, 102, 
-605, 702, 1307, -48, -956, 1005, -136, -126, -117, -302, -175, 107, 
-605, 702, 1307, -48, -956, 1005, -131, -122, -107, -297, -170, 112, 
-605, 702, 1307, -48, -956, 1005, -126, -117, -97, -292, -165, 117, 
-600, 717, 1317, -58, -958, 1017, -131, -112, -82, -278, -161, 126, 
-595, 722, 1317, -63, -956, 1019, -136, -107, -78, -273, -156, 126, 
-590, 727, 1317, -68, -954, 1022, -141, -102, -73, -268, -151, 126, 
-585, 732, 1317, -73, -951, 1024, -146, -97, -68, -263, -146, 126, 
-575, 736, 1312, -80, -944, 1024, -146, -92, -63, -248, -141, 131, 
-575, 741, 1317, -82, -946, 1029, -146, -87, -58, -244, -136, 136, 
-575, 746, 1322, -85, -949, 1034, -146, -82, -53, -239, -131, 141, 
-575, 751, 1327, -87, -951, 1039, -146, -78, -48, -234, -126, 146, 
-566, 766, 1332, -100, -949, 1049, -156, -68, -34, -224, -117, 151, 
-566, 771, 1337, -102, -951, 1054, -156, -68, -29, -214, -107, 156, 
-566, 775, 1342, -104, -954, 1058, -156, -68, -24, -204, -97, 161, 
-566, 780, 1346, -107, -956, 1063, -156, -68, -19, -195, -87, 165, 
-561, 785, 1346, -112, -954, 1066, -165, -68, -9, -180, -82, 175, 
-556, 790, 1346, -117, -951, 1068, -165, -68, -9, -175, -78, 175, 
-551, 795, 1346, -122, -949, 1071, -165, -68, -9, -170, -73, 175, 
-546, 800, 1346, -126, -946, 1073, -165, -68, -9, -165, -68, 175, 
-536, 814, 1351, -139, -944, 1083, -175, -68, 0, -161, -63, 190, 
-536, 819, 1356, -141, -946, 1088, -175, -68, 0, -156, -58, 195, 
-536, 824, 1361, -143, -949, 1093, -175, -68, 0, -151, -53, 200, 
-536, 829, 1366, -146, -951, 1098, -175, -68, 0, -146, -48, 204, 
-527, 829, 1356, -151, -941, 1093, -185, -78, -9, -146, -43, 214, 
-527, 829, 1356, -151, -941, 1093, -185, -78, -9, -146, -39, 214, 
-527, 829, 1356, -151, -941, 1093, -185, -78, -9, -146, -34, 214, 
-527, 829, 1356, -151, -941, 1093, -185, -78, -9, -146, -29, 214, 
-527, 839, 1366, -156, -946, 1102, -195, -92, -14, -156, -39, 224, 
-527, 839, 1366, -156, -946, 1102, -195, -97, -19, -156, -39, 224, 
-527, 839, 1366, -156, -946, 1102, -195, -102, -24, -156, -39, 224, 
-527, 839, 1366, -156, -946, 1102, -195, -107, -29, -156, -39, 224, 
-536, 829, 1366, -146, -951, 1098, -200, -122, -43, -170, -48, 219, 
-536, 829, 1366, -146, -951, 1098, -204, -126, -48, -175, -48, 214, 
-536, 829, 1366, -146, -951, 1098, -209, -131, -53, -180, -48, 209, 
-536, 829, 1366, -146, -951, 1098, -214, -136, -58, -185, -48, 204, 
-546, 819, 1366, -136, -956, 1093, -214, -146, -73, -195, -63, 195, 
-546, 810, 1356, -131, -951, 1083, -214, -156, -87, -204, -68, 195, 
-546, 800, 1346, -126, -946, 1073, -214, -165, -102, -214, -73, 195, 
-546, 790, 1337, -122, -941, 1063, -214, -175, -117, -224, -78, 195, 
-551, 780, 1332, -114, -941, 1056, -224, -180, -122, -234, -92, 190, 
-556, 780, 1337, -112, -946, 1058, -224, -185, -126, -244, -97, 185, 
-561, 780, 1342, -109, -951, 1061, -224, -190, -131, -253, -102, 180, 
-566, 780, 1346, -107, -956, 1063, -224, -195, -136, -263, -107, 175, 
-575, 780, 1356, -102, -966, 1068, -224, -204, -151, -273, -122, 161, 
-575, 780, 1356, -102, -966, 1068, -224, -214, -156, -283, -126, 156, 
-575, 780, 1356, -102, -966, 1068, -224, -224, -161, -292, -131, 151, 
-575, 780, 1356, -102, -966, 1068, -224, -234, -165, -302, -136, 146, 
-580, 771, 1351, -95, -966, 1061, -224, -239, -175, -317, -151, 146, 
-585, 761, 1346, -87, -966, 1054, -224, -244, -185, -322, -156, 146, 
-590, 751, 1342, -80, -966, 1046, -224, -248, -195, -326, -161, 146, 
-595, 741, 1337, -73, -966, 1039, -224, -253, -204, -331, -165, 146, 
-600, 732, 1332, -65, -966, 1032, -214, -253, -209, -336, -175, 136, 
-605, 732, 1337, -63, -971, 1034, -214, -253, -214, -341, -175, 136, 
-610, 732, 1342, -61, -976, 1037, -214, -253, -219, -346, -175, 136, 
-614, 732, 1346, -58, -980, 1039, -214, -253, -224, -351, -175, 136, 
-614, 722, 1337, -53, -976, 1029, -214, -263, -229, -356, -180, 131, 
-614, 722, 1337, -53, -976, 1029, -214, -263, -234, -361, -185, 126, 
-614, 722, 1337, -53, -976, 1029, -214, -263, -239, -366, -190, 122, 
-614, 722, 1337, -53, -976, 1029, -214, -263, -244, -370, -195, 117, 
-614, 712, 1327, -48, -971, 1019, -224, -273, -248, -375, -200, 112, 
-614, 712, 1327, -48, -971, 1019, -224, -273, -253, -380, -204, 107, 
-614, 712, 1327, -48, -971, 1019, -224, -273, -258, -385, -209, 102, 
-614, 712, 1327, -48, -971, 1019, -224, -273, -263, -390, -214, 97, 
-614, 702, 1317, -43, -966, 1010, -224, -273, -273, -395, -214, 97, 
-614, 702, 1317, -43, -966, 1010, -224, -273, -273, -400, -214, 97, 
-614, 702, 1317, -43, -966, 1010, -224, -273, -273, -405, -214, 97, 
