I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 488, 156, -409, 87, 322, -341, -9, 1141, 19, -224, -195, 
331, 488, 156, -409, 87, 322, -341, -9, 1141, 19, -224, -195, 
331, 488, 156, -409, 87, 322, -341, -9, 1141, 19, -224, -195, 
331, 488, 156, -409, 87, 322, -341, -9, 1141, 19, -224, -195, 
336, 497, 161, -417, 87, 329, -331, 0, 1146, 24, -219, -185, 
341, 497, 156, -419, 92, 326, -331, 0, 1151, 29, -214, -185, 
346, 497, 151, -422, 97, 324, -331, 0, 1156, 34, -209, -185, 
351, 497, 146, -424, 102, 322, -331, 0, 1161, 39, -204, -185, 
351, 507, 156, -429, 97, 331, -322, 4, 1171, 48, -190, -180, 
351, 507, 156, -429, 97, 331, -322, 9, 1171, 58, -185, -175, 
351, 507, 156, -429, 97, 331, -322, 14, 1171, 68, -180, -170, 
351, 507, 156, -429, 97, 331, -322, 19, 1171, 78, -175, -165, 
346, 507, 161, -427, 92, 334, -322, 24, 1185, 82, -165, -156, 
341, 507, 165, -424, 87, 336, -322, 29, 1190, 87, -165, -156, 
336, 507, 170, -422, 82, 339, -322, 34, 1195, 92, -165, -156, 
331, 507, 175, -419, 78, 341, -322, 39, 1200, 97, -165, -156, 
336, 507, 170, -422, 82, 339, -322, 39, 1210, 107, -156, -151, 
341, 507, 165, -424, 87, 336, -322, 39, 1210, 107, -156, -146, 
346, 507, 161, -427, 92, 334, -322, 39, 1210, 107, -156, -141, 
351, 507, 156, -429, 97, 331, -322, 39, 1210, 107, -156, -136, 
351, 512, 161, -431, 95, 336, -312, 48, 1215, 117, -156, -136, 
351, 517, 165, -434, 92, 341, -312, 48, 1220, 117, -156, -136, 
351, 522, 170, -436, 90, 346, -312, 48, 1224, 117, -156, -136, 
351, 527, 175, -439, 87, 351, -312, 48, 1229, 117, -156, -136, 
351, 531, 180, -441, 85, 356, -322, 58, 1234, 126, -151, -126, 
351, 536, 185, -444, 82, 361, -322, 58, 1239, 126, -146, -126, 
351, 541, 190, -446, 80, 366, -322, 58, 1244, 126, -141, -126, 
351, 546, 195, -448, 78, 370, -322, 58, 1249, 126, -136, -126, 
361, 561, 200, -461, 80, 380, -322, 68, 1259, 131, -126, -122, 
361, 566, 204, -463, 78, 385, -322, 68, 1259, 136, -126, -117, 
361, 570, 209, -466, 75, 390, -322, 68, 1259, 141, -126, -112, 
361, 575, 214, -468, 73, 395, -322, 68, 1259, 146, -126, -107, 
370, 590, 219, -480, 75, 405, -312, 73, 1273, 151, -117, -102, 
370, 595, 224, -483, 73, 409, -312, 78, 1278, 156, -117, -97, 
370, 600, 229, -485, 70, 414, -312, 82, 1283, 161, -117, -92, 
370, 605, 234, -488, 68, 419, -312, 87, 1288, 165, -117, -87, 
356, 624, 268, -490, 43, 446, -312, 102, 1293, 175, -102, -82, 
351, 634, 283, -492, 34, 458, -312, 107, 1298, 185, -97, -78, 
346, 644, 297, -495, 24, 470, -312, 112, 1302, 195, -92, -73, 
341, 653, 312, -497, 14, 483, -312, 117, 1307, 204, -87, -68, 
356, 673, 317, -514, 19, 495, -322, 126, 1322, 224, -68, -53, 
361, 683, 322, -522, 19, 502, -322, 126, 1327, 234, -58, -48, 
366, 692, 326, -529, 19, 509, -322, 126, 1332, 244, -48, -43, 
370, 702, 331, -536, 19, 517, -322, 126, 1337, 253, -39, -39, 
361, 712, 351, -536, 4, 531, -322, 136, 1342, 263, -29, -24, 
361, 722, 361, -541, 0, 541, -322, 136, 1346, 273, -19, -19, 
361, 732, 370, -546, -4, 551, -322, 136, 1351, 283, -9, -14, 
361, 741, 380, -551, -9, 561, -322, 136, 1356, 292, 0, -9, 
366, 761, 395, -563, -14, 578, -336, 136, 1366, 317, 19, 0, 
370, 771, 400, -570, -14, 585, -341, 136, 1366, 331, 29, 9, 
375, 780, 405, -578, -14, 592, -346, 136, 1366, 346, 39, 19, 
380, 790, 409, -585, -14, 600, -351, 136, 1366, 361, 48, 29, 
380, 800, 419, -590, -19, 610, -341, 141, 1371, 375, 73, 43, 
380, 800, 419, -590, -19, 610, -341, 146, 1376, 390, 87, 58, 
380, 800, 419, -590, -19, 610, -341, 151, 1381, 405, 102, 73, 
380, 800, 419, -590, -19, 610, -341, 156, 1385, 419, 117, 87, 
385, 810, 424, -597, -19, 617, -356, 141, 1376, 434, 131, 102, 
390, 819, 429, -605, -19, 624, -361, 136, 1376, 439, 136, 107, 
395, 829, 434, -612, -19, 631, -366, 131, 1376, 444, 141, 112, 
400, 839, 439, -619, -19, 639, -370, 126, 1376, 448, 146, 117, 
409, 844, 434, -627, -12, 639, -385, 117, 1371, 463, 156, 126, 
409, 849, 439, -629, -14, 644, -390, 117, 1366, 468, 165, 126, 
409, 854, 444, -631, -17, 649, -395, 117, 1361, 473, 175, 126, 
409, 858, 448, -634, -19, 653, -400, 117, 1356, 478, 185, 126, 
409, 849, 439, -629, -14, 644, -409, 112, 1346, 483, 190, 131, 
409, 849, 439, -629, -14, 644, -409, 107, 1346, 488, 195, 136, 
409, 849, 439, -629, -14, 644, -409, 102, 1346, 492, 200, 141, 
409, 849, 439, -629, -14, 644, -409, 97, 1346, 497, 204, 146, 
400, 829, 429, -614, -14, 629, -414, 82, 1342, 497, 214, 161, 
400, 819, 419, -610, -9, 619, -419, 78, 1337, 497, 214, 165, 
400, 810, 409, -605, -4, 610, -424, 73, 1332, 497, 214, 170, 
400, 800, 400, -600, 0, 600, -429, 68, 1327, 497, 214, 175, 
414, 790, 375, -602, 19, 583, -444, 53, 1307, 488, 200, 165, 
419, 780, 361, -600, 29, 570, -448, 39, 1298, 478, 195, 156, 
424, 771, 346, -597, 39, 558, -453, 24, 1288, 468, 190, 146, 
429, 761, 331, -595, 48, 546, -458, 9, 1278, 458, 185, 136, 
414, 746, 331, -580, 41, 539, -453, 4, 1263, 439, 170, 126, 
409, 732, 322, -570, 43, 527, -448, 0, 1259, 429, 165, 126, 
405, 717, 312, -561, 46, 514, -444, -4, 1254, 419, 161, 126, 
400, 702, 302, -551, 48, 502, -439, -9, 1249, 409, 156, 126, 
380, 683, 302, -531, 39, 492, -439, -14, 1229, 385, 146, 122, 
370, 663, 292, -517, 39, 478, -439, -19, 1220, 370, 136, 117, 
361, 644, 283, -502, 39, 463, -439, -24, 1210, 356, 126, 112, 
351, 624, 273, -488, 39, 448, -439, -29, 1200, 341, 117, 107, 
361, 610, 248, -485, 56, 429, -448, -39, 1190, 312, 102, 97, 
361, 595, 234, -478, 63, 414, -448, -48, 1180, 292, 87, 87, 
361, 580, 219, -470, 70, 400, -448, -58, 1171, 273, 73, 78, 
361, 566, 204, -463, 78, 385, -448, -68, 1161, 253, 58, 68, 
356, 551, 195, -453, 80, 373, -434, -68, 1141, 234, 43, 53, 
351, 536, 185, -444, 82, 361, -429, -68, 1132, 214, 29, 48, 
346, 522, 175, -434, 85, 348, -424, -68, 1122, 195, 14, 43, 
341, 507, 165, -424, 87, 336, -419, -68, 1112, 175, 0, 39, 
331, 488, 156, -409, 87, 322, -419, -73, 1098, 161, -9, 29, 
331, 478, 146, -405, 92, 312, -419, -78, 1093, 146, -19, 29, 
331, 468, 136, -400, 97, 302, -419, -82, 1088, 131, -29, 29, 
331, 458, 126, -395, 102, 292, -419, -87, 1083, 117, -39, 29, 
322, 439, 117, -380, 102, 278, -419, -87, 1078, 102, -48, 24, 
322, 429, 107, -375, 107, 268, -419, -87, 1073, 87, -58, 19, 
322, 419, 97, -370, 112, 258, -419, -87, 1068, 73, -68, 14, 
322, 409, 87, -366, 117, 248, -419, -87, 1063, 58, -78, 9, 
317, 400, 82, -358, 117, 241, -414, -82, 1058, 48, -92, 9, 
312, 390, 78, -351, 117, 234, -409, -78, 1054, 39, -97, 9, 
307, 380, 73, -344, 117, 226, -405, -73, 1049, 29, -102, 9, 
302, 370, 68, -336, 117, 219, -400, -68, 1044, 19, -107, 9, 
302, 366, 63, -334, 119, 214, -409, -73, 1029, 4, -112, 4, 
302, 361, 58, -331, 122, 209, -409, -78, 1024, 0, -117, 0, 
302, 356, 53, -329, 124, 204, -409, -82, 1019, -4, -122, -4, 
302, 351, 48, -326, 126, 200, -409, -87, 1015, -9, -126, -9, 
307, 341, 34, -324, 136, 187, -405, -87, 1005, -24, -126, 0, 
312, 341, 29, -326, 141, 185, -400, -87, 1005, -29, -126, 0, 
317, 341, 24, -329, 146, 183, -395, -87, 1005, -34, -126, 0, 
322, 341, 19, -331, 151, 180, -390, -87, 1005, -39, -126, 0, 
312, 341, 29, -326, 141, 185, -390, -82, 1015, -39, -136, -9, 
312, 341, 29, -326, 141, 185, -390, -78, 1015, -39, -136, -9, 
312, 341, 29, -326, 141, 185, -390, -73, 1015, -39, -136, -9, 
312, 341, 29, -326, 141, 185, -390, -68, 1015, -39, -136, -9, 
322, 341, 19, -331, 151, 180, -390, -78, 1005, -43, -146, -9, 
322, 341, 19, -331, 151, 180, -390, -78, 1005, -48, -146, -9, 
322, 341, 19, -331, 151, 180, -390, -78, 1005, -53, -146, -9, 
322, 341, 19, -331, 151, 180, -390, -78, 1005, -58, -146, -9, 
317, 336, 19, -326, 148, 178, -390, -68, 1015, -58, -146, -9, 
312, 331, 19, -322, 146, 175, -390, -68, 1015, -58, -146, -9, 
307, 326, 19, -317, 143, 173, -390, -68, 1015, -58, -146, -9, 
302, 322, 19, -312, 141, 170, -390, -68, 1015, -58, -146, -9, 
312, 322, 9, -317, 151, 165, -380, -68, 1015, -68, -156, -19, 
312, 322, 9, -317, 151, 165, -380, -68, 1015, -68, -156, -19, 
312, 322, 9, -317, 151, 165, -380, -68, 1015, -68, -156, -19, 
312, 322, 9, -317, 151, 165, -380, -68, 1015, -68, -156, -19, 
317, 322, 4, -319, 156, 163, -390, -78, 1015, -78, -156, -24, 
322, 322, 0, -322, 161, 161, -390, -78, 1015, -78, -156, -29, 
326, 322, -4, -324, 165, 158, -390, -78, 1015, -78, -156, -34, 
331, 322, -9, -326, 170, 156, -390, -78, 1015, -78, -156, -39, 
322, 331, 9, -326, 156, 170, -380, -68, 1019, -73, -146, -39, 
322, 331, 9, -326, 156, 170, -380, -68, 1024, -68, -146, -39, 
322, 331, 9, -326, 156, 170, -380, -68, 1029, -63, -146, -39, 
322, 331, 9, -326, 156, 170, -380, -68, 1034, -58, -146, -39, 
331, 341, 9, -336, 161, 175, -380, -68, 1034, -58, -156, -39, 
331, 341, 9, -336, 161, 175, -380, -68, 1034, -58, -156, -39, 
331, 341, 9, -336, 161, 175, -380, -68, 1034, -58, -156, -39, 
331, 341, 9, -336, 161, 175, -380, -68, 1034, -58, -156, -39, 
331, 351, 19, -341, 156, 185, -390, -78, 1044, -58, -146, -48, 
331, 351, 19, -341, 156, 185, -390, -78, 1044, -58, -146, -48, 
331, 351, 19, -341, 156, 185, -390, -78, 1044, -58, -146, -48, 
331, 351, 19, -341, 156, 185, -390, -78, 1044, -58, -146, -48, 
341, 356, 14, -348, 163, 185, -380, -68, 1054, -58, -156, -48, 
341, 361, 19, -351, 161, 190, -380, -68, 1054, -58, -156, -48, 
341, 366, 24, -353, 158, 195, -380, -68, 1054, -58, -156, -48, 
341, 370, 29, -356, 156, 200, -380, -68, 1054, -58, -156, -48, 
356, 375, 19, -366, 168, 197, -390, -78, 1054, -68, -165, -58, 
361, 380, 19, -370, 170, 200, -390, -78, 1054, -68, -165, -58, 
366, 385, 19, -375, 173, 202, -390, -78, 1054, -68, -165, -58, 
370, 390, 19, -380, 175, 204, -390, -78, 1054, -68, -165, -58, 
361, 400, 39, -380, 161, 219, -380, -73, 1058, -53, -156, -53, 
351, 400, 48, -375, 151, 224, -380, -68, 1063, -48, -146, -48, 
341, 400, 58, -370, 141, 229, -380, -63, 1068, -43, -136, -43, 
331, 400, 68, -366, 131, 234, -380, -58, 1073, -39, -126, -39, 
336, 400, 63, -368, 136, 231, -390, -58, 1063, -39, -136, -48, 
341, 400, 58, -370, 141, 229, -390, -58, 1063, -39, -136, -48, 
346, 400, 53, -373, 146, 226, -390, -58, 1063, -39, -136, -48, 
351, 400, 48, -375, 151, 224, -390, -58, 1063, -39, -136, -48, 
351, 405, 53, -378, 148, 229, -380, -58, 1073, -29, -136, -39, 
351, 409, 58, -380, 146, 234, -380, -58, 1073, -29, -136, -39, 
351, 414, 63, -383, 143, 239, -380, -58, 1073, -29, -136, -39, 
351, 419, 68, -385, 141, 244, -380, -58, 1073, -29, -136, -39, 
346, 429, 82, -387, 131, 256, -380, -48, 1083, -19, -131, -29, 
341, 429, 87, -385, 126, 258, -380, -48, 1083, -19, -126, -29, 
336, 429, 92, -383, 122, 261, -380, -48, 1083, -19, -122, -29, 
331, 429, 97, -380, 117, 263, -380, -48, 1083, -19, -117, -29, 
341, 429, 87, -385, 126, 258, -380, -48, 1083, -19, -117, -39, 
341, 429, 87, -385, 126, 258, -380, -48, 1083, -19, -117, -39, 
341, 429, 87, -385, 126, 258, -380, -48, 1083, -19, -117, -39, 
341, 429, 87, -385, 126, 258, -380, -48, 1083, -19, -117, -39, 
341, 429, 87, -385, 126, 258, -380, -48, 1073, -19, -117, -39, 
