I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -204, -136, 136, 34, -170, -78, -78, -200, -112, -185, -248, 
-68, -204, -136, 136, 34, -170, -78, -78, -200, -112, -185, -248, 
-68, -204, -136, 136, 34, -170, -73, -78, -200, -112, -185, -248, 
-63, -200, -136, 131, 36, -168, -73, -73, -200, -112, -185, -248, 
-92, -209, -117, 151, 12, -163, -73, -82, -200, -112, -195, -258, 
-97, -200, -102, 148, 2, -151, -58, -63, -185, -102, -185, -248, 
-87, -200, -112, 143, 12, -156, -53, -58, -185, -102, -185, -248, 
-87, -195, -107, 141, 9, -151, -53, -43, -175, -102, -180, -253, 
-102, -200, -97, 151, -2, -148, -34, -29, -175, -112, -180, -253, 
-92, -214, -122, 153, 14, -168, -19, -14, -185, -122, -195, -268, 
-97, -239, -141, 168, 21, -190, -9, 0, -180, -131, -219, -283, 
-141, -268, -126, 204, -7, -197, 4, 9, -170, -122, -224, -292, 
-156, -258, -102, 207, -26, -180, 39, 29, -151, -122, -224, -292, 
-170, -229, -58, 200, -56, -143, 68, 39, -131, -107, -214, -297, 
-214, -224, -9, 219, -102, -117, 97, 39, -112, -102, -204, -297, 
-268, -229, 39, 248, -153, -95, 136, 43, -73, -87, -195, -297, 
-297, -224, 73, 261, -185, -75, 161, 29, -43, -63, -185, -287, 
-287, -200, 87, 244, -187, -56, 151, -14, -39, -48, -170, -283, 
-258, -190, 68, 224, -163, -61, 126, -53, -24, -34, -146, -253, 
-204, -126, 78, 165, -141, -24, 102, -68, 19, 29, -78, -200, 
-122, -39, 82, 80, -102, 21, 48, -68, 68, 117, 4, -122, 
-14, 29, 43, -7, -29, 36, -58, -126, 87, 190, 78, -53, 
156, 87, -68, -122, 112, 9, -209, -229, 43, 234, 141, -4, 
370, 165, -204, -268, 287, -19, -380, -307, -34, 244, 175, 39, 
541, 219, -322, -380, 431, -51, -527, -331, -102, 278, 234, 112, 
683, 253, -429, -468, 556, -87, -653, -351, -151, 307, 287, 190, 
888, 322, -566, -605, 727, -122, -824, -414, -214, 331, 341, 248, 
1102, 409, -692, -756, 897, -141, -995, -497, -258, 375, 409, 336, 
1234, 473, -761, -854, 997, -143, -1098, -561, -278, 429, 483, 414, 
1312, 502, -810, -907, 1061, -153, -1166, -634, -292, 448, 527, 468, 
1420, 517, -902, -968, 1161, -192, -1215, -668, -302, 463, 541, 492, 
1517, 531, -985, -1024, 1251, -226, -1244, -653, -273, 492, 561, 512, 
1556, 561, -995, -1058, 1276, -217, -1283, -688, -229, 546, 605, 566, 
1581, 629, -951, -1105, 1266, -161, -1307, -756, -214, 600, 658, 610, 
1566, 614, -951, -1090, 1259, -168, -1307, -810, -224, 600, 658, 610, 
1483, 512, -971, -997, 1227, -229, -1259, -824, -287, 497, 566, 541, 
1332, 380, -951, -856, 1141, -285, -1156, -834, -405, 312, 400, 424, 
1146, 278, -868, -712, 1007, -295, -1044, -873, -536, 112, 234, 302, 
966, 209, -756, -588, 861, -273, -961, -932, -629, -39, 97, 195, 
849, 170, -678, -509, 763, -253, -883, -941, -668, -141, 9, 131, 
722, 141, -580, -431, 651, -219, -805, -902, -644, -170, -34, 87, 
522, 102, -419, -312, 470, -158, -702, -819, -580, -161, -39, 58, 
346, 82, -263, -214, 305, -90, -590, -736, -507, -131, -48, 34, 
219, 58, -161, -139, 190, -51, -497, -644, -468, -122, -63, -4, 
136, 9, -126, -73, 131, -58, -439, -546, -409, -112, -63, -39, 
117, -9, -126, -53, 122, -68, -375, -434, -361, -87, -68, -58, 
122, -19, -141, -51, 131, -80, -317, -341, -307, -82, -73, -87, 
102, -34, -136, -34, 119, -85, -263, -248, -263, -78, -78, -107, 
68, -73, -141, 2, 104, -107, -229, -195, -239, -78, -102, -141, 
39, -112, -151, 36, 95, -131, -195, -161, -224, -92, -122, -165, 
9, -117, -126, 53, 68, -122, -161, -136, -204, -78, -131, -170, 
14, -131, -146, 58, 80, -139, -146, -117, -180, -68, -126, -180, 
-9, -156, -146, 82, 68, -151, -126, -107, -185, -73, -141, -200, 
-34, -175, -141, 104, 53, -158, -126, -107, -195, -82, -151, -209, 
-73, -180, -107, 126, 17, -143, -107, -87, -190, -78, -151, -204, 
-92, -195, -102, 143, 4, -148, -107, -78, -190, -73, -141, -204, 
-63, -175, -112, 119, 24, -143, -102, -63, -190, -87, -141, -209, 
-53, -165, -112, 109, 29, -139, -102, -58, -190, -87, -151, -209, 
-73, -190, -117, 131, 21, -153, -102, -58, -190, -87, -156, -214, 
-87, -200, -112, 143, 12, -156, -102, -68, -185, -97, -165, -229, 
-107, -180, -73, 143, -17, -126, -82, -53, -170, -87, -161, -224, 
-92, -180, -87, 136, -2, -134, -82, -48, -170, -87, -165, -229, 
-92, -195, -102, 143, 4, -148, -78, -39, -170, -87, -165, -229, 
-97, -204, -107, 151, 4, -156, -73, -34, -175, -87, -165, -234, 
-97, -214, -117, 156, 9, -165, -73, -34, -190, -102, -170, -239, 
-97, -214, -117, 156, 9, -165, -73, -34, -190, -102, -175, -244, 
-97, -214, -117, 156, 9, -165, -73, -34, -185, -107, -180, -248, 
-102, -214, -112, 158, 4, -163, -68, -34, -185, -107, -185, -258, 
-92, -204, -112, 148, 9, -158, -78, -24, -180, -107, -175, -248, 
-87, -195, -107, 141, 9, -151, -73, -19, -175, -102, -175, -248, 
-82, -195, -112, 139, 14, -153, -73, -14, -175, -97, -175, -253, 
-78, -195, -117, 136, 19, -156, -73, -14, -175, -97, -175, -253, 
-107, -214, -107, 161, 0, -161, -58, -24, -161, -87, -175, -253, 
-117, -219, -102, 168, -7, -161, -58, -19, -161, -87, -175, -248, 
-131, -224, -92, 178, -19, -158, -58, -19, -165, -92, -175, -248, 
-141, -239, -97, 190, -21, -168, -58, -24, -165, -97, -185, -253, 
-117, -219, -102, 168, -7, -161, -68, -24, -165, -107, -185, -253, 
-107, -214, -107, 161, 0, -161, -68, -24, -165, -102, -180, -253, 
-102, -214, -112, 158, 4, -163, -68, -19, -165, -102, -175, -253, 
-107, -214, -107, 161, 0, -161, -68, -19, -161, -97, -175, -253, 
-97, -224, -126, 161, 14, -175, -68, -19, -170, -107, -185, -263, 
-97, -224, -126, 161, 14, -175, -68, -19, -170, -107, -190, -268, 
-102, -224, -122, 163, 9, -173, -63, -19, -170, -107, -190, -268, 
-107, -229, -122, 168, 7, -175, -63, -14, -170, -107, -190, -263, 
-131, -224, -92, 178, -19, -158, -53, -14, -161, -107, -190, -253, 
-126, -224, -97, 175, -14, -161, -53, -14, -165, -102, -185, -253, 
-122, -219, -97, 170, -12, -158, -53, -14, -165, -97, -180, -253, 
-117, -219, -102, 168, -7, -161, -53, -14, -165, -92, -175, -253, 
-107, -219, -112, 163, 2, -165, -58, -14, -165, -102, -185, -244, 
-122, -219, -97, 170, -12, -158, -58, -19, -165, -102, -180, -248, 
-126, -224, -97, 175, -14, -161, -58, -19, -165, -102, -180, -248, 
-126, -224, -97, 175, -14, -161, -53, -14, -165, -102, -180, -248, 
-136, -229, -92, 183, -21, -161, -53, -4, -161, -87, -175, -248, 
-136, -229, -92, 183, -21, -161, -53, -4, -161, -87, -175, -244, 
-136, -234, -97, 185, -19, -165, -53, 0, -161, -87, -180, -244, 
-136, -239, -102, 187, -17, -170, -53, 0, -161, -87, -180, -244, 
-131, -248, -117, 190, -7, -183, -63, -9, -170, -97, -180, -253, 
-126, -253, -126, 190, 0, -190, -68, -14, -170, -102, -180, -253, 
-117, -253, -136, 185, 9, -195, -68, -14, -170, -102, -180, -253, 
-107, -244, -136, 175, 14, -190, -63, -14, -170, -102, -180, -253, 
-112, -234, -122, 173, 4, -178, -53, -4, -161, -87, -175, -244, 
-126, -239, -112, 183, -7, -175, -53, -4, -161, -87, -175, -244, 
-131, -253, -122, 192, -4, -187, -53, -4, -161, -87, -175, -244, 
-136, -244, -107, 190, -14, -175, -53, 4, -161, -87, -175, -244, 
-126, -239, -112, 183, -7, -175, -63, 4, -165, -87, -165, -244, 
-126, -239, -112, 183, -7, -175, -58, 4, -165, -87, -165, -244, 
-126, -239, -112, 183, -7, -175, -58, 4, -165, -87, -165, -244, 
-131, -239, -107, 185, -12, -173, -63, 0, -165, -87, -165, -244, 
-122, -239, -117, 180, -2, -178, -63, -9, -165, -92, -175, -253, 
-122, -239, -117, 180, -2, -178, -68, 0, -165, -92, -175, -253, 
-112, -239, -126, 175, 7, -183, -68, 0, -165, -92, -175, -248, 
-112, -239, -126, 175, 7, -183, -63, 0, -165, -92, -175, -248, 
-122, -248, -126, 185, 2, -187, -68, 0, -151, -87, -170, -239, 
-126, -248, -122, 187, -2, -185, -68, 0, -151, -87, -170, -239, 
-131, -248, -117, 190, -7, -183, -68, 4, -151, -87, -175, -244, 
-136, -248, -112, 192, -12, -180, -68, 4, -151, -87, -175, -244, 
-126, -239, -112, 183, -7, -175, -73, -4, -161, -97, -175, -244, 
-122, -239, -117, 180, -2, -178, -73, -4, -161, -97, -175, -244, 
-122, -239, -117, 180, -2, -178, -73, -4, -161, -97, -175, -239, 
-131, -239, -107, 185, -12, -173, -73, 9, -156, -92, -170, -239, 
-131, -239, -107, 185, -12, -173, -68, 14, -151, -87, -161, -239, 
-131, -239, -107, 185, -12, -173, -63, 19, -146, -82, -161, -239, 
-122, -239, -117, 180, -2, -178, -58, 29, -136, -78, -161, -239, 
-117, -239, -122, 178, 2, -180, -53, 39, -131, -73, -161, -239, 
-126, -234, -107, 180, -9, -170, -53, 34, -141, -73, -161, -239, 
-131, -234, -102, 183, -14, -168, -53, 29, -141, -73, -156, -239, 
-136, -244, -107, 190, -14, -175, -63, 24, -141, -73, -156, -239, 
-136, -244, -107, 190, -14, -175, -63, 24, -136, -73, -156, -239, 
-117, -253, -136, 185, 9, -195, -73, 29, -141, -82, -156, -239, 
-126, -253, -126, 190, 0, -190, -73, 29, -141, -82, -156, -239, 
-126, -253, -126, 190, 0, -190, -73, 24, -146, -82, -156, -239, 
-122, -248, -126, 185, 2, -187, -73, 24, -146, -78, -151, -239, 
-112, -239, -126, 175, 7, -183, -73, 39, -131, -73, -156, -239, 
-112, -239, -126, 175, 7, -183, -73, 43, -131, -73, -156, -239, 
-112, -239, -126, 175, 7, -183, -73, 43, -131, -73, -156, -229, 
-117, -239, -122, 178, 2, -180, -73, 43, -126, -63, -151, -229, 
-117, -239, -122, 178, 2, -180, -73, 34, -136, -63, -161, -229, 
-107, -229, -122, 168, 7, -175, -73, 43, -131, -68, -161, -229, 
-97, -229, -131, 163, 17, -180, -73, 43, -126, -68, -161, -229, 
-97, -229, -131, 163, 17, -180, -73, 53, -126, -58, -161, -229, 
-97, -219, -122, 158, 12, -170, -73, 58, -131, -48, -146, -224, 
-102, -219, -117, 161, 7, -168, -68, 63, -131, -43, -141, -219, 
-102, -219, -117, 161, 7, -168, -68, 68, -122, -43, -141, -219, 
-92, -214, -122, 153, 14, -168, -73, 73, -122, -43, -141, -224, 
-92, -224, -131, 158, 19, -178, -73, 82, -122, -53, -131, -224, 
-87, -229, -141, 158, 26, -185, -73, 87, -117, -48, -126, -219, 
-87, -229, -141, 158, 26, -185, -78, 92, -117, -43, -126, -219, 
