I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 673, 400, -473, -63, 536, 78, 224, 0, -58, 58, -224, 
273, 673, 400, -473, -63, 536, 78, 224, 0, -58, 58, -224, 
273, 673, 400, -473, -63, 536, 78, 224, 0, -58, 58, -224, 
273, 673, 400, -473, -63, 536, 78, 224, 0, -58, 58, -224, 
258, 658, 400, -458, -70, 529, 78, 234, 4, -53, 63, -214, 
253, 653, 400, -453, -73, 527, 78, 234, 9, -48, 68, -214, 
248, 649, 400, -448, -75, 524, 78, 234, 14, -43, 73, -214, 
244, 644, 400, -444, -78, 522, 78, 234, 19, -39, 78, -214, 
248, 649, 400, -448, -75, 524, 87, 239, 29, -48, 78, -204, 
253, 653, 400, -453, -73, 527, 87, 244, 29, -48, 78, -204, 
258, 658, 400, -458, -70, 529, 87, 248, 29, -48, 78, -204, 
263, 663, 400, -463, -68, 531, 87, 253, 29, -48, 78, -204, 
273, 663, 390, -468, -58, 527, 82, 244, 39, -39, 78, -204, 
273, 663, 390, -468, -58, 527, 78, 244, 39, -39, 78, -204, 
273, 663, 390, -468, -58, 527, 73, 244, 39, -39, 78, -204, 
273, 663, 390, -468, -58, 527, 68, 244, 39, -39, 78, -204, 
278, 663, 385, -470, -53, 524, 73, 258, 29, -39, 78, -204, 
283, 663, 380, -473, -48, 522, 78, 263, 29, -39, 78, -204, 
287, 663, 375, -475, -43, 519, 82, 268, 29, -39, 78, -204, 
292, 663, 370, -478, -39, 517, 87, 273, 29, -39, 78, -204, 
302, 673, 370, -488, -34, 522, 82, 263, 39, -39, 87, -204, 
302, 673, 370, -488, -34, 522, 78, 263, 39, -39, 87, -204, 
302, 673, 370, -488, -34, 522, 73, 263, 39, -39, 87, -204, 
302, 673, 370, -488, -34, 522, 68, 263, 39, -39, 87, -204, 
307, 683, 375, -495, -34, 529, 68, 273, 53, -34, 92, -200, 
312, 683, 370, -497, -29, 527, 68, 273, 58, -29, 97, -195, 
317, 683, 366, -500, -24, 524, 68, 273, 63, -24, 102, -190, 
322, 683, 361, -502, -19, 522, 68, 273, 68, -19, 107, -185, 
312, 673, 361, -492, -24, 517, 58, 268, 58, -19, 97, -195, 
312, 673, 361, -492, -24, 517, 58, 263, 58, -19, 97, -195, 
312, 673, 361, -492, -24, 517, 58, 258, 58, -19, 97, -195, 
312, 673, 361, -492, -24, 517, 58, 253, 58, -19, 97, -195, 
322, 668, 346, -495, -12, 507, 58, 263, 53, -34, 92, -204, 
322, 663, 341, -492, -9, 502, 58, 263, 48, -39, 87, -204, 
322, 658, 336, -490, -7, 497, 58, 263, 43, -43, 82, -204, 
322, 653, 331, -488, -4, 492, 58, 263, 39, -48, 78, -204, 
331, 668, 336, -500, -2, 502, 53, 253, 43, -43, 82, -195, 
341, 673, 331, -507, 4, 502, 48, 253, 48, -39, 87, -195, 
351, 678, 326, -514, 12, 502, 43, 253, 53, -34, 92, -195, 
361, 683, 322, -522, 19, 502, 39, 253, 58, -29, 97, -195, 
351, 688, 336, -519, 7, 512, 29, 248, 58, -19, 102, -190, 
351, 692, 341, -522, 4, 517, 29, 244, 58, -19, 107, -185, 
351, 697, 346, -524, 2, 522, 29, 239, 58, -19, 112, -180, 
351, 702, 351, -527, 0, 527, 29, 234, 58, -19, 117, -175, 
341, 697, 356, -519, -7, 527, 29, 224, 53, -29, 112, -180, 
341, 692, 351, -517, -4, 522, 29, 224, 48, -29, 107, -185, 
341, 688, 346, -514, -2, 517, 29, 224, 43, -29, 102, -190, 
341, 683, 341, -512, 0, 512, 29, 224, 39, -29, 97, -195, 
341, 673, 331, -507, 4, 502, 34, 214, 29, -34, 87, -195, 
341, 673, 331, -507, 4, 502, 39, 214, 29, -39, 87, -195, 
341, 673, 331, -507, 4, 502, 43, 214, 29, -43, 87, -195, 
341, 673, 331, -507, 4, 502, 48, 214, 29, -48, 87, -195, 
331, 673, 341, -502, -4, 507, 43, 200, 29, -39, 97, -185, 
331, 673, 341, -502, -4, 507, 39, 195, 29, -39, 97, -185, 
331, 673, 341, -502, -4, 507, 34, 190, 29, -39, 97, -185, 
331, 673, 341, -502, -4, 507, 29, 185, 29, -39, 97, -185, 
326, 663, 336, -495, -4, 500, 29, 175, 19, -53, 82, -200, 
322, 653, 331, -488, -4, 492, 29, 175, 19, -58, 78, -204, 
317, 644, 326, -480, -4, 485, 29, 175, 19, -63, 73, -209, 
312, 634, 322, -473, -4, 478, 29, 175, 19, -68, 68, -214, 
307, 614, 307, -461, 0, 461, 19, 165, 0, -73, 63, -224, 
302, 605, 302, -453, 0, 453, 19, 156, -9, -78, 58, -224, 
297, 595, 297, -446, 0, 446, 19, 146, -19, -82, 53, -224, 
292, 585, 292, -439, 0, 439, 19, 136, -29, -87, 48, -224, 
297, 590, 292, -444, 2, 441, 29, 146, -24, -82, 53, -214, 
302, 595, 292, -448, 4, 444, 29, 146, -19, -78, 58, -214, 
307, 600, 292, -453, 7, 446, 29, 146, -14, -73, 63, -214, 
312, 605, 292, -458, 9, 448, 29, 146, -9, -68, 68, -214, 
307, 595, 287, -451, 9, 441, 19, 131, -14, -82, 63, -219, 
302, 585, 283, -444, 9, 434, 19, 126, -19, -87, 58, -224, 
297, 575, 278, -436, 9, 427, 19, 122, -24, -92, 53, -229, 
292, 566, 273, -429, 9, 419, 19, 117, -29, -97, 48, -234, 
292, 561, 268, -427, 12, 414, 19, 117, -39, -107, 39, -244, 
292, 556, 263, -424, 14, 409, 19, 117, -39, -107, 39, -244, 
292, 551, 258, -422, 17, 405, 19, 117, -39, -107, 39, -244, 
292, 546, 253, -419, 19, 400, 19, 117, -39, -107, 39, -244, 
283, 536, 253, -409, 14, 395, 19, 107, -29, -97, 48, -234, 
283, 536, 253, -409, 14, 395, 19, 107, -29, -97, 48, -234, 
283, 536, 253, -409, 14, 395, 19, 107, -29, -97, 48, -234, 
283, 536, 253, -409, 14, 395, 19, 107, -29, -97, 48, -234, 
292, 546, 253, -419, 19, 400, 29, 107, -19, -87, 48, -229, 
292, 546, 253, -419, 19, 400, 29, 107, -19, -87, 48, -224, 
292, 546, 253, -419, 19, 400, 29, 107, -19, -87, 48, -219, 
292, 546, 253, -419, 19, 400, 29, 107, -19, -87, 48, -214, 
283, 536, 253, -409, 14, 395, 19, 107, -29, -87, 48, -224, 
283, 536, 253, -409, 14, 395, 19, 107, -29, -87, 48, -224, 
283, 536, 253, -409, 14, 395, 19, 107, -29, -87, 48, -224, 
283, 536, 253, -409, 14, 395, 19, 107, -29, -87, 48, -224, 
273, 522, 248, -397, 12, 385, 29, 97, -29, -97, 39, -229, 
