I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 761, -19, -771, 400, 370, -224, 292, 0, 9, 175, -107, 
780, 761, -19, -771, 400, 370, -224, 292, 0, 9, 175, -107, 
780, 761, -19, -771, 400, 370, -224, 292, 0, 9, 175, -107, 
780, 761, -19, -771, 400, 370, -224, 292, 0, 9, 175, -107, 
771, 761, -9, -766, 390, 375, -224, 287, 0, 0, 175, -107, 
771, 761, -9, -766, 390, 375, -224, 283, 0, 0, 175, -107, 
771, 761, -9, -766, 390, 375, -224, 278, 0, 0, 175, -107, 
771, 761, -9, -766, 390, 375, -224, 273, 0, 0, 175, -107, 
780, 771, -9, -775, 395, 380, -234, 283, -9, 0, 165, -117, 
780, 771, -9, -775, 395, 380, -234, 283, -9, 0, 165, -117, 
780, 771, -9, -775, 395, 380, -234, 283, -9, 0, 165, -117, 
780, 771, -9, -775, 395, 380, -234, 283, -9, 0, 165, -117, 
780, 761, -19, -771, 400, 370, -224, 283, 0, 0, 165, -117, 
780, 761, -19, -771, 400, 370, -224, 283, 0, 0, 165, -117, 
780, 761, -19, -771, 400, 370, -224, 283, 0, 0, 165, -117, 
780, 761, -19, -771, 400, 370, -224, 283, 0, 0, 165, -117, 
780, 771, -9, -775, 395, 380, -224, 273, 9, 9, 170, -112, 
780, 771, -9, -775, 395, 380, -224, 273, 9, 9, 175, -107, 
780, 771, -9, -775, 395, 380, -224, 273, 9, 9, 180, -102, 
780, 771, -9, -775, 395, 380, -224, 273, 9, 9, 185, -97, 
780, 775, -4, -778, 392, 385, -219, 287, 19, 14, 190, -87, 
780, 780, 0, -780, 390, 390, -214, 292, 19, 19, 195, -87, 
780, 785, 4, -783, 387, 395, -209, 297, 19, 24, 200, -87, 
780, 790, 9, -785, 385, 400, -204, 302, 19, 29, 204, -87, 
785, 810, 24, -797, 380, 417, -195, 302, 24, 34, 214, -78, 
790, 819, 29, -805, 380, 424, -195, 302, 29, 39, 214, -78, 
795, 829, 34, -812, 380, 431, -195, 302, 34, 43, 214, -78, 
800, 839, 39, -819, 380, 439, -195, 302, 39, 48, 214, -78, 
810, 849, 39, -829, 385, 444, -195, 312, 39, 48, 214, -78, 
810, 849, 39, -829, 385, 444, -195, 312, 39, 48, 214, -78, 
810, 849, 39, -829, 385, 444, -195, 312, 39, 48, 214, -78, 
810, 849, 39, -829, 385, 444, -195, 312, 39, 48, 214, -78, 
810, 849, 39, -829, 385, 444, -195, 322, 43, 58, 224, -78, 
810, 849, 39, -829, 385, 444, -195, 322, 48, 58, 224, -78, 
810, 849, 39, -829, 385, 444, -195, 322, 53, 58, 224, -78, 
810, 849, 39, -829, 385, 444, -195, 322, 58, 58, 224, -78, 
810, 858, 48, -834, 380, 453, -200, 312, 58, 73, 229, -58, 
819, 868, 48, -844, 385, 458, -200, 307, 63, 73, 229, -58, 
824, 878, 53, -851, 385, 466, -204, 302, 68, 73, 239, -53, 
824, 897, 73, -861, 375, 485, -209, 297, 73, 78, 244, -43, 
819, 893, 73, -856, 373, 483, -219, 302, 63, 78, 248, -43, 
824, 893, 68, -858, 378, 480, -229, 297, 68, 82, 248, -34, 
829, 893, 63, -861, 383, 478, -239, 283, 68, 92, 248, -29, 
834, 893, 58, -863, 387, 475, -248, 283, 73, 92, 253, -19, 
839, 907, 68, -873, 385, 488, -258, 273, 73, 92, 263, -19, 
844, 907, 63, -875, 390, 485, -268, 268, 73, 92, 263, -19, 
844, 907, 63, -875, 390, 485, -278, 263, 68, 92, 268, -14, 
844, 907, 63, -875, 390, 485, -287, 258, 68, 92, 268, -14, 
844, 927, 82, -885, 380, 505, -292, 258, 73, 87, 258, -24, 
844, 932, 87, -888, 378, 509, -292, 258, 73, 87, 263, -24, 
849, 936, 87, -893, 380, 512, -297, 258, 78, 97, 268, -24, 
854, 941, 87, -897, 383, 514, -307, 258, 87, 97, 278, -14, 
858, 961, 102, -910, 378, 531, -312, 248, 78, 97, 268, -9, 
863, 966, 102, -915, 380, 534, -312, 248, 78, 97, 268, -4, 
868, 971, 102, -919, 383, 536, -317, 244, 82, 97, 268, 0, 
873, 971, 97, -922, 387, 534, -322, 239, 82, 102, 278, 0, 
873, 961, 87, -917, 392, 524, -326, 229, 82, 112, 273, 4, 
873, 956, 82, -915, 395, 519, -326, 229, 78, 107, 278, -4, 
873, 946, 73, -910, 400, 509, -326, 229, 73, 97, 278, -4, 
873, 932, 58, -902, 407, 495, -326, 229, 63, 82, 278, -4, 
868, 917, 48, -893, 409, 483, -336, 239, 53, 82, 263, -14, 
863, 902, 39, -883, 412, 470, -331, 239, 39, 78, 258, -14, 
863, 893, 29, -878, 417, 461, -331, 239, 39, 73, 258, -19, 
854, 878, 24, -866, 414, 451, -331, 234, 34, 63, 253, -24, 
844, 863, 19, -854, 412, 441, -326, 234, 19, 53, 244, -29, 
839, 854, 14, -846, 412, 434, -326, 224, 19, 43, 239, -34, 
824, 844, 19, -834, 402, 431, -312, 234, 19, 53, 239, -39, 
814, 844, 29, -829, 392, 436, -302, 239, 19, 53, 234, -43, 
800, 834, 34, -817, 383, 434, -292, 234, 19, 53, 224, -53, 
800, 819, 19, -810, 390, 419, -292, 234, 14, 43, 219, -58, 
795, 810, 14, -802, 390, 412, -283, 229, 4, 29, 209, -73, 
