I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 29, 73, 7, -58, 51, -29, -43, -73, -161, -53, -82, 
-39, 43, 82, -2, -61, 63, -43, -48, -82, -175, -58, -92, 
-43, 34, 78, 4, -61, 56, -39, -53, -82, -165, -58, -92, 
-39, 39, 78, 0, -58, 58, -34, -53, -87, -165, -58, -102, 
-43, 39, 82, 2, -63, 61, -24, -53, -73, -161, -48, -92, 
-29, 19, 48, 4, -39, 34, -39, -53, -78, -165, -58, -102, 
-9, 24, 34, -7, -21, 29, -48, -63, -92, -185, -78, -117, 
-24, 34, 58, -4, -41, 46, -34, -58, -73, -175, -63, -97, 
-29, 39, 68, -4, -48, 53, -34, -48, -73, -165, -68, -97, 
-19, 34, 53, -7, -36, 43, -34, -58, -78, -175, -68, -107, 
-29, 24, 53, 2, -41, 39, -34, -48, -73, -165, -58, -92, 
-43, 39, 82, 2, -63, 61, -39, -58, -82, -185, -63, -97, 
-48, 29, 78, 9, -63, 53, -29, -53, -73, -175, -73, -97, 
-48, 24, 73, 12, -61, 48, -34, -53, -78, -165, -63, -102, 
-48, 24, 73, 12, -61, 48, -39, -58, -87, -170, -58, -102, 
-43, 39, 82, 2, -63, 61, -29, -53, -82, -165, -58, -107, 
-43, 29, 73, 7, -58, 51, -34, -53, -73, -161, -48, -97, 
-39, 24, 63, 7, -51, 43, -34, -53, -78, -180, -63, -107, 
-39, 29, 68, 4, -53, 48, -43, -53, -82, -180, -68, -112, 
-29, 24, 53, 2, -41, 39, -48, -53, -82, -180, -63, -107, 
-34, 29, 63, 2, -48, 46, -43, -58, -82, -190, -73, -117, 
-39, 24, 63, 7, -51, 43, -39, -53, -78, -185, -73, -112, 
-29, 34, 63, -2, -46, 48, -34, -53, -82, -180, -78, -107, 
-29, 34, 63, -2, -46, 48, -39, -58, -78, -175, -68, -107, 
-39, 29, 68, 4, -53, 48, -39, -58, -87, -175, -68, -107, 
-58, 29, 87, 14, -73, 58, -24, -48, -78, -161, -53, -102, 
-39, 29, 68, 4, -53, 48, -34, -58, -82, -170, -58, -107, 
-39, 34, 73, 2, -56, 53, -39, -58, -78, -175, -63, -107, 
-53, 29, 82, 12, -68, 56, -39, -53, -68, -180, -63, -107, 
-48, 24, 73, 12, -61, 48, -43, -53, -78, -180, -63, -107, 
-43, 29, 73, 7, -58, 51, -34, -48, -73, -165, -58, -107, 
-34, 43, 78, -4, -56, 61, -39, -48, -73, -165, -58, -107, 
-24, 43, 68, -9, -46, 56, -39, -58, -87, -175, -73, -112, 
-34, 24, 58, 4, -46, 41, -43, -63, -82, -170, -68, -107, 
-43, 9, 53, 17, -48, 31, -43, -63, -87, -170, -68, -112, 
-39, 29, 68, 4, -53, 48, -29, -53, -82, -175, -68, -107, 
-34, 34, 68, 0, -51, 51, -29, -48, -73, -161, -48, -92, 
-39, 29, 68, 4, -53, 48, -29, -53, -82, -170, -53, -112, 
-43, 24, 68, 9, -56, 46, -24, -48, -78, -170, -48, -112, 
-39, 29, 68, 4, -53, 48, -34, -58, -82, -185, -63, -122, 
-39, 24, 63, 7, -51, 43, -29, -53, -63, -175, -58, -122, 
-24, 34, 58, -4, -41, 46, -29, -48, -78, -180, -63, -117, 
-29, 43, 73, -7, -51, 58, -39, -58, -87, -180, -68, -126, 
-24, 34, 58, -4, -41, 46, -39, -63, -78, -161, -73, -122, 
-29, 34, 63, -2, -46, 48, -39, -58, -78, -165, -68, -122, 
-29, 43, 73, -7, -51, 58, -39, -58, -73, -165, -58, -122, 
-29, 34, 63, -2, -46, 48, -34, -53, -68, -165, -53, -112, 
-29, 19, 48, 4, -39, 34, -19, -48, -68, -185, -53, -117, 
-24, 29, 53, -2, -39, 41, -24, -48, -68, -175, -48, -112, 
-24, 34, 58, -4, -41, 46, -24, -34, -68, -170, -48, -112, 
-19, 48, 68, -14, -43, 58, -14, -34, -58, -165, -53, -126, 
-4, 48, 53, -21, -29, 51, -24, -39, -73, -170, -63, -126, 
-14, 43, 58, -14, -36, 51, -19, -39, -68, -165, -68, -126, 
-19, 48, 68, -14, -43, 58, 0, -29, -63, -151, -48, -117, 
-24, 19, 43, 2, -34, 31, 0, -19, -63, -165, -53, -117, 
-9, 24, 34, -7, -21, 29, -9, -24, -73, -180, -68, -126, 
4, 43, 39, -24, -17, 41, -9, -24, -53, -165, -53, -112, 
4, 58, 53, -31, -24, 56, -9, -14, -53, -165, -43, -112, 
-4, 68, 73, -31, -39, 70, -9, -14, -43, -141, -29, -102, 
9, 78, 68, -43, -29, 73, 0, -9, -34, -141, -24, -97, 
14, 73, 58, -43, -21, 65, 0, -9, -39, -146, -29, -97, 
9, 73, 63, -41, -26, 68, -4, -19, -29, -136, -19, -92, 
14, 87, 73, -51, -29, 80, -9, -19, -39, -131, -19, -97, 
19, 92, 73, -56, -26, 82, -4, -9, -29, -131, -14, -87, 
14, 82, 68, -48, -26, 75, 4, -4, -29, -126, -19, -87, 
4, 73, 68, -39, -31, 70, -9, -14, -34, -136, -29, -97, 
9, 78, 68, -43, -29, 73, -4, -14, -29, -131, -19, -97, 
14, 73, 58, -43, -21, 65, -4, -14, -19, -131, -14, -92, 
9, 78, 68, -43, -29, 73, 0, -9, -14, -126, -9, -92, 
9, 68, 58, -39, -24, 63, -9, -9, -29, -126, -24, -107, 
4, 68, 63, -36, -29, 65, -14, -24, -39, -141, -24, -112, 
4, 78, 73, -41, -34, 75, -14, -24, -34, -141, -24, -97, 
-9, 63, 73, -26, -41, 68, -29, -48, -48, -141, -39, -102, 
9, 82, 73, -46, -31, 78, -34, -48, -53, -136, -39, -97, 
29, 92, 63, -61, -17, 78, -53, -48, -58, -136, -24, -92, 
19, 82, 63, -51, -21, 73, -48, -48, -53, -141, -19, -82, 
19, 73, 53, -46, -17, 63, -39, -53, -53, -131, -9, -78, 
19, 58, 39, -39, -9, 48, -43, -53, -58, -146, -24, -87, 
9, 48, 39, -29, -14, 43, -29, -43, -53, -146, -34, -82, 
0, 43, 43, -21, -21, 43, -43, -63, -68, -161, -39, -97, 
14, 39, 24, -26, -4, 31, -43, -63, -73, -156, -43, -102, 
34, 29, -4, -31, 19, 12, -39, -48, -73, -165, -53, -107, 
14, 19, 4, -17, 4, 12, -24, -48, -73, -170, -53, -102, 
9, 24, 14, -17, -2, 19, -19, -39, -63, -165, -53, -97, 
14, 29, 14, -21, 0, 21, -34, -53, -87, -175, -48, -112, 
4, 4, 0, -4, 2, 2, -29, -48, -82, -165, -53, -112, 
-9, 0, 9, 4, -9, 4, -14, -39, -68, -161, -43, -112, 
-24, 4, 29, 9, -26, 17, -9, -34, -58, -161, -39, -107, 
-24, 4, 29, 9, -26, 17, 0, -39, -48, -156, -48, -112, 
-48, -9, 39, 29, -43, 14, -4, -43, -63, -161, -48, -117, 
-58, -24, 34, 41, -46, 4, -4, -43, -63, -170, -48, -112, 
-29, -9, 19, 19, -24, 4, -4, -39, -68, -170, -63, -131, 
-34, -14, 19, 24, -26, 2, -14, -53, -82, -175, -78, -131, 
-39, -34, 4, 36, -21, -14, -9, -43, -78, -170, -78, -126, 
-48, -43, 4, 46, -26, -19, -14, -53, -82, -185, -78, -131, 
-43, -39, 4, 41, -24, -17, -14, -43, -82, -190, -68, -122, 
-14, -29, -14, 21, 0, -21, -9, -34, -78, -175, -58, -122, 
-39, -53, -14, 46, -12, -34, -14, -53, -87, -190, -73, -131, 
-39, -48, -9, 43, -14, -29, -4, -43, -78, -190, -78, -131, 
-24, -34, -9, 29, -7, -21, -14, -53, -78, -185, -63, -126, 
-24, -29, -4, 26, -9, -17, -19, -58, -82, -175, -73, -126, 
-29, -14, 14, 21, -21, 0, 0, -48, -68, -175, -63, -122, 
-39, -29, 9, 34, -24, -9, -14, -53, -82, -180, -68, -126, 
-39, -34, 4, 36, -21, -14, -9, -43, -78, -185, -73, -126, 
-34, -34, 0, 34, -17, -17, -9, -53, -92, -190, -73, -141, 
-34, -39, -4, 36, -14, -21, -4, -48, -87, -180, -78, -136, 
-39, -43, -4, 41, -17, -24, -9, -58, -92, -185, -82, -146, 
-24, -53, -29, 39, 2, -41, -19, -58, -92, -195, -87, -151, 
-24, -34, -9, 29, -7, -21, -4, -43, -78, -185, -78, -136, 
-48, -39, 9, 43, -29, -14, -4, -48, -78, -180, -73, -131, 
-58, -34, 24, 46, -41, -4, -4, -48, -78, -190, -73, -126, 
-34, -34, 0, 34, -17, -17, -4, -48, -73, -190, -73, -126, 
-43, -19, 24, 31, -34, 2, 0, -48, -73, -175, -63, -117, 
-34, -24, 9, 29, -21, -7, 0, -39, -68, -180, -58, -122, 
-39, -29, 9, 34, -24, -9, 4, -43, -73, -170, -58, -122, 
-34, -14, 19, 24, -26, 2, -4, -39, -63, -156, -48, -117, 
-24, -19, 4, 21, -14, -7, -4, -39, -68, -165, -58, -122, 
-34, -24, 9, 29, -21, -7, 4, -34, -58, -165, -53, -122, 
-29, -34, -4, 31, -12, -19, 9, -34, -58, -185, -68, -131, 
-29, -43, -14, 36, -7, -29, 29, -19, -68, -185, -78, -136, 
-24, -73, -48, 48, 12, -61, 24, -4, -78, -195, -92, -151, 
-14, -102, -87, 58, 36, -95, 58, 43, -78, -204, -107, -161, 
-4, -122, -117, 63, 56, -119, 97, 97, -73, -209, -122, -170, 
19, -131, -151, 56, 85, -141, 117, 136, -48, -200, -122, -180, 
63, -78, -141, 7, 102, -109, 151, 190, 4, -161, -82, -146, 
92, -24, -117, -34, 104, -70, 156, 219, 43, -126, -53, -117, 
107, 29, -78, -68, 92, -24, 141, 234, 78, -78, -9, -78, 
141, 117, -24, -129, 82, 46, 151, 258, 131, -4, 53, -24, 
161, 204, 43, -183, 58, 124, 122, 239, 175, 63, 122, 29, 
190, 356, 165, -273, 12, 261, 73, 180, 244, 185, 239, 126, 
248, 507, 258, -378, -4, 383, -53, 68, 287, 322, 375, 244, 
287, 692, 405, -490, -58, 549, -195, -117, 297, 439, 512, 375, 
297, 902, 605, -600, -153, 753, -317, -297, 322, 585, 678, 522, 
346, 1151, 805, -749, -229, 978, -492, -517, 380, 771, 868, 688, 
370, 1400, 1029, -885, -329, 1215, -692, -727, 424, 956, 1068, 868, 
385, 1615, 1229, -1000, -422, 1422, -873, -917, 409, 1088, 1224, 1000, 
356, 1776, 1420, -1066, -531, 1598, -971, -1068, 385, 1200, 1346, 1098, 
297, 1820, 1522, -1058, -612, 1671, -1034, -1151, 385, 1288, 1420, 1156, 
273, 1810, 1537, -1041, -631, 1673, -1127, -1229, 375, 1327, 1429, 1171, 
253, 1732, 1478, -993, -612, 1605, -1176, -1288, 287, 1298, 1385, 1137, 
244, 1527, 1283, -885, -519, 1405, -1161, -1239, 156, 1156, 1254, 1024, 
219, 1234, 1015, -727, -397, 1124, -1068, -1127, -9, 922, 1034, 839, 
165, 936, 771, -551, -302, 854, -951, -1015, -165, 629, 790, 649, 
126, 673, 546, -400, -209, 610, -824, -912, -312, 351, 546, 439, 
73, 429, 356, -251, -141, 392, -683, -780, -409, 122, 336, 273, 
24, 239, 214, -131, -95, 226, -595, -702, -492, -87, 151, 122, 
-9, 53, 63, -21, -36, 58, -497, -614, -556, -322, -43, -43, 
-19, -34, -14, 26, -2, -24, -385, -488, -497, -361, -117, -112, 
-4, -58, -53, 31, 24, -56, -302, -370, -390, -297, -107, -126, 
0, -53, -53, 26, 26, -53, -209, -258, -302, -253, -73, -107, 
-9, -43, -34, 26, 12, -39, -131, -151, -214, -209, -63, -102, 
-9, -14, -4, 12, -2, -9, -87, -117, -156, -170, -48, -87, 
-24, 14, 39, 4, -31, 26, -48, -78, -97, -131, -4, -58, 
-24, 19, 43, 2, -34, 31, -9, -34, -63, -112, 0, -68, 
-9, 29, 39, -9, -24, 34, 9, -29, -53, -117, -9, -68, 
-14, 29, 43, -7, -29, 36, 24, 0, -29, -107, -9, -73, 
-19, -14, 4, 17, -12, -4, 34, 9, -34, -141, -29, -97, 
-24, -39, -14, 31, -4, -26, 43, 24, -29, -136, -43, -107, 
-14, -29, -14, 21, 0, -21, 48, 24, -24, -136, -53, -107, 
-19, -39, -19, 29, 0, -29, 53, 19, -24, -141, -43, -102, 
-34, -53, -19, 43, -7, -36, 58, 34, -19, -131, -39, -112, 
-39, -39, 0, 39, -19, -19, 58, 24, -19, -131, -39, -102, 
-14, -19, -4, 17, -4, -12, 63, 34, -24, -131, -43, -122, 
-24, -29, -4, 26, -9, -17, 73, 48, -24, -131, -43, -112, 
-4, -34, -29, 19, 12, -31, 73, 39, -24, -136, -43, -107, 
-4, -43, -39, 24, 17, -41, 68, 48, -24, -126, -43, -112, 
0, -68, -68, 34, 34, -68, 87, 58, -9, -131, -34, -92, 
4, -68, -73, 31, 39, -70, 87, 58, -14, -141, -48, -112, 
-4, -58, -53, 31, 24, -56, 87, 63, 0, -136, -34, -92, 
-19, -58, -39, 39, 9, -48, 92, 73, 9, -141, -39, -92, 
-19, -63, -43, 41, 12, -53, 92, 68, 14, -126, -43, -102, 
-4, -43, -39, 24, 17, -41, 87, 63, 4, -131, -48, -117, 
4, -34, -39, 14, 21, -36, 87, 63, 4, -126, -43, -122, 
-19, -39, -19, 29, 0, -29, 92, 73, 4, -122, -29, -107, 
-14, -48, -34, 31, 9, -41, 92, 68, -4, -122, -43, -107, 
-9, -58, -48, 34, 19, -53, 92, 68, 4, -112, -34, -102, 
-14, -78, -63, 46, 24, -70, 97, 68, -4, -131, -34, -97, 
-4, -58, -53, 31, 24, -56, 97, 73, 0, -122, -39, -102, 
-9, -53, -43, 31, 17, -48, 92, 73, 19, -112, -29, -92, 
-4, -63, -58, 34, 26, -61, 97, 82, 4, -131, -34, -107, 
-9, -68, -58, 39, 24, -63, 92, 68, 14, -131, -48, -117, 
-19, -53, -34, 36, 7, -43, 87, 73, 19, -126, -34, -107, 
-9, -34, -24, 21, 7, -29, 92, 68, 24, -112, -39, -112, 
0, -39, -39, 19, 19, -39, 97, 78, 29, -112, -34, -102, 
-4, -34, -29, 19, 12, -31, 97, 73, 14, -107, -29, -97, 
-24, -53, -29, 39, 2, -41, 97, 82, 29, -92, -29, -92, 
-29, -73, -43, 51, 7, -58, 102, 92, 24, -102, -24, -82, 
-14, -68, -53, 41, 19, -61, 102, 92, 14, -107, -34, -92, 
-14, -63, -48, 39, 17, -56, 102, 97, 34, -97, -9, -87, 
-9, -53, -43, 31, 17, -48, 97, 82, 24, -97, -19, -92, 
-19, -58, -39, 39, 9, -48, 107, 92, 39, -102, -29, -97, 
4, -39, -43, 17, 24, -41, 102, 97, 29, -107, -24, -102, 
9, -34, -43, 12, 26, -39, 97, 78, 29, -97, -29, -107, 
-4, -48, -43, 26, 19, -46, 102, 92, 34, -92, -24, -92, 
9, -39, -48, 14, 29, -43, 107, 92, 34, -92, -14, -87, 
4, -39, -43, 17, 24, -41, 117, 102, 48, -82, -9, -82, 
14, -39, -53, 12, 34, -46, 112, 97, 43, -107, -9, -87, 
14, -43, -58, 14, 36, -51, 122, 107, 58, -97, -14, -82, 
4, -43, -48, 19, 26, -46, 112, 112, 53, -82, 0, -78, 
-4, -43, -39, 24, 17, -41, 102, 112, 43, -87, -9, -82, 
-4, -39, -34, 21, 14, -36, 112, 117, 63, -87, -14, -73, 
34, -14, -48, -9, 41, -31, 107, 107, 48, -82, -14, -82, 
29, -9, -39, -9, 34, -24, 107, 107, 53, -78, -9, -78, 
9, -29, -39, 9, 24, -34, 117, 117, 58, -78, -9, -73, 
19, -19, -39, 0, 29, -29, 102, 97, 39, -78, -14, -87, 
0, -34, -34, 17, 17, -34, 112, 112, 63, -63, 0, -82, 
0, -39, -39, 19, 19, -39, 117, 117, 58, -73, 0, -78, 
14, -24, -39, 4, 26, -31, 117, 122, 58, -73, 0, -78, 
19, -24, -43, 2, 31, -34, 107, 112, 63, -68, 4, -73, 
19, -24, -43, 2, 31, -34, 107, 117, 63, -78, -9, -87, 
4, -39, -43, 17, 24, -41, 122, 126, 73, -68, -9, -82, 
4, -29, -34, 12, 19, -31, 117, 131, 58, -78, -4, -78, 
