I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 244, 248, -119, -126, 246, -78, -102, -122, -141, -141, -141, 
-19, 244, 263, -112, -141, 253, -87, -92, -122, -136, -126, -136, 
-14, 248, 263, -117, -139, 256, -82, -92, -117, -126, -126, -126, 
-19, 244, 263, -112, -141, 253, -73, -87, -122, -136, -136, -117, 
-19, 253, 273, -117, -146, 263, -68, -92, -117, -136, -141, -131, 
-14, 244, 258, -114, -136, 251, -78, -92, -122, -131, -131, -131, 
-19, 248, 268, -114, -143, 258, -78, -82, -122, -131, -136, -126, 
-14, 263, 278, -124, -146, 270, -78, -92, -117, -136, -131, -131, 
-14, 263, 278, -124, -146, 270, -78, -97, -117, -141, -131, -131, 
-9, 263, 273, -126, -141, 268, -78, -97, -122, -141, -141, -136, 
-19, 258, 278, -119, -148, 268, -82, -102, -126, -146, -136, -141, 
-14, 268, 283, -126, -148, 275, -82, -102, -131, -141, -146, -141, 
-9, 273, 283, -131, -146, 278, -87, -107, -126, -131, -146, -151, 
0, 273, 273, -136, -136, 273, -82, -92, -117, -122, -136, -141, 
-4, 278, 283, -136, -143, 280, -87, -97, -117, -126, -141, -146, 
-29, 268, 297, -119, -163, 283, -82, -97, -117, -122, -131, -141, 
-19, 263, 283, -122, -151, 273, -78, -97, -122, -136, -136, -141, 
-19, 268, 287, -124, -153, 278, -82, -107, -126, -141, -136, -141, 
-9, 278, 287, -134, -148, 283, -78, -97, -122, -146, -126, -122, 
-9, 273, 283, -131, -146, 278, -73, -92, -131, -146, -126, -131, 
-14, 278, 292, -131, -153, 285, -78, -97, -141, -141, -136, -141, 
-9, 268, 278, -129, -143, 273, -82, -102, -131, -141, -136, -141, 
-14, 268, 283, -126, -148, 275, -87, -107, -131, -141, -141, -146, 
-4, 278, 283, -136, -143, 280, -82, -92, -126, -136, -141, -131, 
-9, 297, 307, -143, -158, 302, -87, -97, -126, -141, -131, -146, 
-14, 292, 307, -139, -161, 300, -92, -97, -126, -141, -131, -131, 
-14, 292, 307, -139, -161, 300, -78, -97, -136, -141, -141, -136, 
-14, 297, 312, -141, -163, 305, -78, -102, -131, -131, -131, -136, 
-9, 297, 307, -143, -158, 302, -97, -107, -131, -136, -131, -131, 
-24, 297, 322, -136, -173, 309, -92, -102, -131, -136, -141, -136, 
-24, 302, 326, -139, -175, 314, -97, -112, -136, -141, -156, -141, 
-4, 317, 322, -156, -163, 319, -87, -107, -126, -141, -146, -151, 
0, 322, 322, -161, -161, 322, -92, -102, -126, -136, -156, -156, 
-14, 317, 331, -151, -173, 324, -102, -97, -131, -146, -151, -151, 
-14, 312, 326, -148, -170, 319, -87, -107, -122, -141, -146, -156, 
-4, 331, 336, -163, -170, 334, -87, -92, -122, -136, -141, -146, 
0, 341, 341, -170, -170, 341, -87, -92, -126, -141, -136, -136, 
0, 331, 331, -165, -165, 331, -87, -92, -112, -126, -131, -126, 
0, 331, 331, -165, -165, 331, -97, -92, -117, -136, -136, -131, 
-4, 331, 336, -163, -170, 334, -97, -92, -131, -141, -136, -141, 
4, 346, 341, -175, -168, 344, -112, -97, -131, -136, -146, -136, 
9, 341, 331, -175, -161, 336, -126, -112, -126, -136, -146, -146, 
14, 356, 341, -185, -163, 348, -122, -112, -126, -136, -146, -146, 
19, 370, 351, -195, -165, 361, -107, -92, -122, -126, -136, -136, 
19, 380, 361, -200, -170, 370, -117, -102, -126, -126, -136, -146, 
24, 390, 366, -207, -170, 378, -117, -102, -122, -122, -136, -131, 
24, 390, 366, -207, -170, 378, -126, -102, -136, -126, -122, -126, 
14, 385, 370, -200, -178, 378, -131, -97, -117, -126, -122, -117, 
19, 400, 380, -209, -180, 390, -136, -112, -122, -131, -117, -117, 
29, 419, 390, -224, -180, 405, -141, -117, -122, -122, -112, -112, 
39, 419, 380, -229, -170, 400, -146, -102, -112, -122, -117, -107, 
39, 429, 390, -234, -175, 409, -156, -112, -122, -126, -122, -122, 
34, 409, 375, -222, -170, 392, -141, -102, -117, -122, -126, -122, 
34, 405, 370, -219, -168, 387, -151, -122, -131, -141, -146, -146, 
24, 405, 380, -214, -178, 392, -146, -122, -136, -136, -151, -156, 
24, 409, 385, -217, -180, 397, -141, -126, -131, -131, -136, -141, 
24, 409, 385, -217, -180, 397, -141, -136, -136, -141, -131, -141, 
19, 390, 370, -204, -175, 380, -151, -131, -141, -141, -136, -146, 
14, 395, 380, -204, -183, 387, -141, -126, -146, -146, -131, -141, 
14, 405, 390, -209, -187, 397, -136, -122, -146, -151, -136, -136, 
19, 405, 385, -212, -183, 395, -141, -131, -146, -151, -141, -141, 
9, 400, 390, -204, -190, 395, -126, -126, -151, -146, -141, -146, 
4, 395, 390, -200, -192, 392, -122, -136, -146, -151, -141, -146, 
4, 400, 395, -202, -195, 397, -136, -141, -156, -156, -146, -141, 
0, 395, 395, -197, -197, 395, -126, -141, -161, -151, -141, -146, 
-9, 390, 400, -190, -204, 395, -122, -131, -165, -161, -165, -156, 
-14, 400, 414, -192, -214, 407, -131, -131, -161, -156, -161, -156, 
-9, 390, 400, -190, -204, 395, -126, -131, -156, -165, -170, -165, 
-4, 390, 395, -192, -200, 392, -126, -141, -161, -165, -175, -170, 
-19, 395, 414, -187, -217, 405, -112, -146, -161, -180, -185, -180, 
-19, 385, 405, -183, -212, 395, -122, -151, -175, -195, -200, -200, 
-19, 375, 395, -178, -207, 385, -122, -141, -165, -170, -175, -175, 
-24, 380, 405, -178, -214, 392, -117, -136, -170, -175, -175, -185, 
-29, 395, 424, -183, -226, 409, -117, -146, -175, -180, -170, -180, 
-34, 385, 419, -175, -226, 402, -131, -151, -175, -175, -175, -180, 
-24, 385, 409, -180, -217, 397, -131, -146, -185, -175, -180, -190, 
-4, 395, 400, -195, -202, 397, -141, -146, -175, -170, -165, -180, 
4, 405, 400, -204, -197, 402, -136, -146, -180, -195, -185, -195, 
0, 405, 405, -202, -202, 405, -131, -156, -175, -190, -195, -190, 
-4, 405, 409, -200, -207, 407, -131, -151, -175, -190, -190, -195, 
-19, 409, 429, -195, -224, 419, -136, -156, -185, -200, -200, -204, 
-19, 405, 424, -192, -222, 414, -122, -151, -185, -185, -180, -180, 
-14, 414, 429, -200, -222, 422, -122, -151, -180, -180, -180, -185, 
-9, 419, 429, -204, -219, 424, -117, -141, -180, -180, -175, -170, 
-19, 429, 448, -204, -234, 439, -117, -146, -175, -170, -165, -165, 
-9, 409, 419, -200, -214, 414, -126, -136, -185, -180, -175, -180, 
-14, 395, 409, -190, -212, 402, -131, -141, -175, -190, -165, -170, 
-9, 409, 419, -200, -214, 414, -136, -146, -180, -190, -185, -185, 
-9, 419, 429, -204, -219, 424, -141, -151, -190, -190, -200, -190, 
-4, 429, 434, -212, -219, 431, -151, -161, -185, -195, -190, -200, 
-9, 448, 458, -219, -234, 453, -141, -161, -195, -200, -204, -204, 
-14, 429, 444, -207, -229, 436, -136, -146, -180, -175, -185, -190, 
-24, 439, 463, -207, -244, 451, -141, -151, -190, -190, -195, -200, 
-29, 429, 458, -200, -244, 444, -141, -165, -195, -195, -190, -204, 
-29, 439, 468, -204, -248, 453, -136, -165, -190, -195, -185, -204, 
-14, 439, 453, -212, -234, 446, -141, -156, -190, -185, -200, -209, 
-19, 419, 439, -200, -229, 429, -141, -136, -190, -180, -200, -204, 
-4, 414, 419, -204, -212, 417, -146, -136, -200, -204, -214, -219, 
-4, 424, 429, -209, -217, 427, -136, -122, -190, -209, -209, -209, 
-4, 424, 429, -209, -217, 427, -131, -102, -185, -190, -200, -209, 
0, 439, 439, -219, -219, 439, -131, -102, -195, -204, -224, -234, 
-4, 409, 414, -202, -209, 412, -117, -78, -175, -200, -209, -224, 
0, 414, 414, -207, -207, 414, -107, -68, -180, -204, -224, -239, 
9, 419, 409, -214, -200, 414, -102, -73, -156, -195, -214, -224, 
9, 434, 424, -222, -207, 429, -126, -68, -136, -180, -204, -219, 
-4, 468, 473, -231, -239, 470, -107, -82, -112, -161, -185, -200, 
-19, 512, 531, -246, -275, 522, -112, -151, -58, -112, -136, -151, 
-24, 575, 600, -275, -312, 588, -141, -239, -19, -68, -97, -117, 
-43, 634, 678, -295, -361, 656, -151, -331, 14, -14, -48, -63, 
-68, 668, 736, -300, -402, 702, -151, -434, 29, 24, 0, -14, 
-102, 746, 849, -322, -475, 797, -156, -536, 48, 78, 68, 63, 
-126, 810, 936, -341, -531, 873, -175, -634, 92, 165, 170, 156, 
-161, 868, 1029, -353, -595, 949, -195, -722, 131, 244, 244, 234, 
